"Site","Prediction"
3907,3.21331349709596
3908,3.84173695862823
3909,3.04811195745964
3910,2.6949387269624
3911,4.58410700899821
3912,4.37536935340786
3913,2.44483209023396
3914,3.04673837476937
3915,3.24371101557447
3916,4.50742426138213
3917,4.48224531161972
3918,0.0244616933953749
3919,2.01347661335641
3920,2.998147364261
3921,2.72908466073239
3922,3.02715049649338
3923,0.0309055470950748
3924,3.37780074310041
3925,3.15088690946508
3926,3.26134213650474
3927,4.34128263407883
3928,3.60527366030009
3929,1.87646006154154
3930,2.95530232837924
3931,2.94546140009976
3932,3.37049359872754
3933,3.07132171528438
3934,2.93463880502862
3935,4.54143454701246
3936,2.96530132274309
3937,2.21871557204712
3938,3.03347561949826
3939,4.69063413796361
3940,3.0908875912933
3941,2.72252378619252
3942,1.55186017989144
3943,4.31617114928627
3944,4.22568854746388
3945,2.99976819466542
3946,4.41791873496739
3947,4.38931679147819
3948,4.32299523322118
3949,2.89025558742943
3950,2.26720978382894
3951,3.02012386803179
3952,3.22023277372123
3953,2.91009948208365
3954,4.26815191993529
3955,3.05965165872909
3956,4.41709491698024
3957,3.01638849681161
3958,3.39192962287685
3959,2.13737820368485
3960,3.26949983736778
3961,2.96315737520272
3962,2.99857643600374
3963,2.91663361457662
3964,4.39348300313151
3965,3.54879728005278
3966,5.00133122705728
3967,2.91567849039182
3968,2.90011580202764
3969,1.82805459386921
3970,4.35795345668922
3971,1.84724302393636
3972,2.71961997452822
3973,4.66349859577223
3974,2.19426548363885
3975,2.77247286333871
3976,3.97659220616507
3977,2.96080949512967
3978,3.10781735022886
3979,2.85222261050154
3980,1.62420993839672
3981,3.69199654154625
3982,3.46574610541433
3983,2.57287957694264
3984,2.79129707141309
3985,2.07237219224177
3986,2.69709001240367
3987,4.80622302008033
3988,4.37567549943319
3989,2.90936206820142
3990,3.14387461086444
3991,3.30906344267411
3992,3.11158791424739
3993,3.21326488626681
3994,2.99179145353808
3995,2.87549473526867
3996,2.98778262846219
3997,3.49473549597127
3998,2.18740297552159
3999,1.84119680576204
4000,2.90587260525463
4001,4.56941463891583
4002,4.44563635047675
4003,2.9113992810131
4004,2.41470175469695
4005,2.95542446372819
4006,3.75171438186879
4007,1.91001183728411
4008,3.13502802113317
4009,4.36554385785089
4010,3.08714877501064
4011,4.76105662070319
4012,4.58103966181165
4013,3.01975929385821
4014,4.35881363362595
4015,1.35812638269677
4016,2.92864128774617
4017,2.75797662163806
4018,4.89288135409057
4019,3.23702407576747
4020,3.7346015630814
4021,4.48868578763218
4022,3.30347666673096
4023,1.81443752859281
4024,3.13724194625901
4025,3.14918165514442
4026,2.64296305509443
4027,2.28053603303638
4028,3.10113052453852
4029,3.56931971029901
4030,2.9287663362115
4031,4.35018355717756
4032,4.51616676381811
4033,4.38717361085215
4034,2.98138854372353
4035,4.34282086098057
4036,4.54053612895605
4037,4.40666186325063
4038,2.34941012732761
4039,3.61932342415523
4040,2.89705266715878
4041,3.00222293761093
4042,2.88889359898664
4043,3.37317687321155
4044,0.0621930726501638
4045,2.7040976962349
4046,2.1922297682294
4047,2.453217949241
4048,2.87328716079976
4049,3.3444887145672
4050,2.90117581518206
4051,2.78216853142539
4052,2.29822388363287
4053,2.99835618629968
4054,2.98770867335954
4055,3.10065481068752
4056,3.00997621916363
4057,2.83422080052919
4058,2.84998244707308
4059,3.27472507264583
4060,4.32216644613354
4061,2.94001744714594
4062,2.89291025002647
4063,4.37446775189005
4064,4.29010394441266
4065,1.50567439143802
4066,0.0432048048667286
4067,4.33006048327561
4068,0.0234365459277087
4069,3.36419024984446
4070,2.81655536282214
4071,3.03480182831753
4072,4.60264937851142
4073,2.89393361515765
4074,1.94604129207666
4075,2.87144436948341
4076,3.25552189208938
4077,1.87152154682532
4078,4.29101405748602
4079,3.42399929186547
4080,3.26609556143402
4081,3.22107078085469
4082,3.22090565873488
4083,1.58293916730737
4084,2.79608085341239
4085,4.28524432052731
4086,4.51287088938427
4087,2.78723914449236
4088,1.62890161307956
4089,2.80240639513878
4090,4.79122823674048
4091,0.0231285876181082
4092,1.42152595727961
4093,4.3368453078354
4094,0.0543298532104441
4095,3.12315067604249
4096,2.65721439746975
4097,3.29671760395005
4098,4.30291468525096
4099,2.64916911378362
4100,3.09971352195204
4101,4.36591262836706
4102,2.88813747157628
4103,3.2610796463951
4104,2.83355503806185
4105,1.89529113817427
4106,4.24427346155302
4107,4.39767141937999
4108,2.91600962937902
4109,3.02168624138606
4110,2.79462605406941
4111,2.84667019737873
4112,2.39800332203853
4113,3.42355858850684
4114,4.81649788681194
4115,3.22431840237756
4116,4.36279879766969
4117,3.09309120016935
4118,2.98454770092963
4119,0.130028811022642
4120,3.53356246482636
4121,4.34634897907649
4122,0.0167429106675172
4123,2.73910014543396
4124,4.54553328255965
4125,4.32379273633957
4126,4.42060595618542
4127,4.72450879206773
4128,2.87963435045985
4129,2.6418203123244
4130,2.58690925885676
4131,2.75029570120218
4132,1.45299594754177
4133,3.270813703313
4134,2.95397602277379
4135,2.72700108312245
4136,2.74782628962675
4137,3.21910085877096
4138,3.46325065469087
4139,1.55008413037225
4140,3.6149344059309
4141,2.0870276536566
4142,3.01848162452214
4143,2.93555922201138
4144,3.50165311358053
4145,3.22405208716251
4146,4.45990958255524
4147,4.64126363765711
4148,4.29326308097686
4149,4.36438100689999
4150,4.71412045924349
4151,0.021987155177176
4152,3.34428168405595
4153,5.39324739154335
4154,4.58231994673965
4155,2.81238433493292
4156,2.77859935018882
4157,0.0954047682816328
4158,1.573559080362
4159,3.38692740107664
4160,2.37532038996946
4161,2.67400991041911
4162,4.84992006342719
4163,2.28050949436265
4164,3.45829815446622
4165,2.82268563222525
4166,3.15772179764451
4167,2.21814033726432
4168,2.84202929155943
4169,1.43701794697118
4170,2.35662489764947
4171,4.71302154832064
4172,4.2058211630825
4173,2.60616563219079
4174,4.28733509888785
4175,4.19268057084078
4176,3.11400123192014
4177,4.68946909448863
4178,0.0266956197109016
4179,3.21145760220756
4180,4.35822149765356
4181,2.97930260381648
4182,2.8183167814407
4183,2.83505882295742
4184,2.85344364513033
4185,4.69195949776006
4186,2.81023015122572
4187,3.77408018851119
4188,3.11306740465953
4189,2.23312511824907
4190,1.47243724265442
4191,0.0440786344643246
4192,2.15867144140911
4193,3.18121991928743
4194,1.59720865989711
4195,2.97888557839487
4196,3.01835819558591
4197,4.49219687132138
4198,4.30228506206481
4199,1.72217587807008
4200,4.34024943845682
4201,3.03142658481921
4202,4.45550027658599
4203,2.14190676531857
4204,4.44678445942458
4205,4.40977774867615
4206,2.85946147659658
4207,2.80668111514603
4208,3.58314144496351
4209,4.83953340817979
4210,2.74812735252829
4211,1.50481357032196
4212,3.19564783836715
4213,1.84481226296548
4214,2.80467113320987
4215,3.36245669348203
4216,0.514423353605608
4217,4.33927639522275
4218,2.78349289422438
4219,3.24829396902992
4220,2.64100023114001
4221,2.42808171052797
4222,4.30975061892894
4223,3.1273506774511
4224,2.92469610634561
4225,2.98187078360747
4226,2.792270311229
4227,1.4790785640512
4228,3.00240905340483
4229,3.00485272117946
4230,4.86238813317291
4231,2.72378232339561
4232,3.70945173524668
4233,1.51573115346598
4234,3.94439981208836
4235,4.66530025247428
4236,0.0215686070395091
4237,3.36585756108958
4238,4.65095863656778
4239,1.41827190958619
4240,3.71035651312085
4241,4.37349395131699
4242,2.58470218812178
4243,1.78030920426306
4244,2.39114682275497
4245,1.55487822447483
4246,2.9451305391302
4247,2.90982732829493
4248,4.35832140279661
4249,0.0441691767315465
4250,4.4096759835826
4251,2.96476203458997
4252,2.67417703712094
4253,3.51747345993633
4254,4.30257317226732
4255,3.26810544543362
4256,1.38919872580095
4257,2.86041894369893
4258,3.53676624527579
4259,2.84502806423112
4260,3.5873286544201
4261,2.66354635985707
4262,2.67129120247737
4263,3.15372637968802
4264,3.09363011488489
4265,3.05609258580887
4266,3.36326080789945
4267,2.06755805961688
4268,3.13276968572483
4269,3.69113257971014
4270,4.80366583494142
4271,3.81581301757422
4272,3.205613832399
4273,3.7110805123004
4274,4.04226098864394
4275,2.75101439712328
4276,3.01011470365776
4277,2.81862954926417
4278,3.10499640615964
4279,3.00471623950054
4280,0.021251023287524
4281,0.673635654542425
4282,4.59645205672032
4283,4.3028952378411
4284,3.63716866374836
4285,1.58138663563801
4286,1.69929425072689
4287,2.02524459065271
4288,1.13295940056982
4289,4.61686984569053
4290,0.0701755538195287
4291,3.05955055256646
4292,2.84468204035363
4293,1.88793356289198
4294,4.96061053078632
4295,4.37513747182125
4296,3.56273258980449
4297,3.80502142291949
4298,2.69384331008253
4299,1.81726854802551
4300,2.76970222700764
4301,1.91395492108533
4302,4.36664985429713
4303,4.4058252727395
4304,3.36485059685131
4305,1.42238358566045
4306,2.11895412897598
4307,2.80162634055952
4308,4.35508246440306
4309,4.95601792447738
4310,1.55796883254145
4311,3.12582727945466
4312,4.34982115557609
4313,3.50805048602909
4314,2.92055552098774
4315,2.89992022419663
4316,3.11107084898232
4317,0.162681163640132
4318,4.55789108096855
4319,4.9660692782801
4320,4.34641398618376
4321,2.13834666516236
4322,4.38921724758104
4323,3.19176259203416
4324,2.98908122939952
4325,4.60350969868337
4326,4.37109259660684
4327,2.99711034231068
4328,2.83781282024964
4329,0.0453195861123786
4330,4.81491918096714
4331,2.6321252751985
4332,0.204548253171221
4333,4.46177776822875
4334,1.86408748199072
4335,4.42233700968069
4336,1.39356384951883
4337,2.91740394135166
4338,4.90286312548673
4339,4.42186117932888
4340,3.03629081107633
4341,0.0202969823378889
4342,3.33856521559739
4343,2.65557584475962
4344,0.0286310678577247
4345,4.63563705460026
4346,4.52226783083683
4347,4.31569457824955
4348,2.61090453770416
4349,2.26414275225738
4350,2.74284486032166
4351,4.57326327754918
4352,1.51808028894928
4353,2.69564538529434
4354,4.48625426822023
4355,3.38546416939724
4356,5.02918283793879
4357,2.95621887217272
4358,4.50773148894928
4359,4.49141719411755
4360,2.82002678204531
4361,3.90278094949811
4362,4.32794219689579
4363,2.81412535584605
4364,2.88317113905481
4365,4.51779568613814
4366,2.69617442206045
4367,3.59932833719788
4368,4.33758119374948
4369,4.63931976422069
4370,4.50055662020732
4371,2.90217481973976
4372,2.83718144844905
4373,1.90685862593591
4374,3.28651364686794
4375,4.37740580909524
4376,2.78807750649035
4377,4.25544508919861
4378,2.55230014683523
4379,0.0212668597275088
4380,4.38922225639138
4381,7.15864130122435
4382,2.80331406841872
4383,1.93337215154453
4384,2.69425552681771
4385,4.54039681651497
4386,2.6620276591695
4387,2.97637021082632
4388,4.44963606365312
4389,2.85255658276253
4390,1.55227708156344
4391,2.99204267242393
4392,2.70394732320828
4393,2.8314411456345
4394,2.9726089465695
4395,4.99449609847997
4396,3.25861244448616
4397,2.88097014956271
4398,4.97554987898811
4399,1.67701052815082
4400,3.34829878370713
4401,1.32743416748467
4402,2.51871761167209
4403,3.10624356144195
4404,4.41171540197133
4405,3.2108598718928
4406,2.73239814561148
4407,3.0321532859046
4408,3.38448699074601
4409,3.25496091388318
4410,4.37469950004382
4411,3.4297207887438
4412,2.71258828155634
4413,4.44303945187539
4414,0.0582597267471606
4415,2.00165671016462
4416,2.8079948363652
4417,4.42722705014322
4418,3.2055670598569
4419,4.52912556510981
4420,4.37905487817509
4421,2.92395584501449
4422,0.122284604348962
4423,4.32685206272855
4424,2.66928322320279
4425,2.80424534418499
4426,1.87604714830439
4427,2.84616849801512
4428,3.46214242624242
4429,1.92037760683424
4430,4.52547294006048
4431,4.33901108152287
4432,2.37724132477583
4433,2.72626378555568
4434,4.28788784531274
4435,2.7908351507898
4436,2.96026547829333
4437,4.75061910161601
4438,2.64695259062295
4439,3.15213874916009
4440,2.17194186604019
4441,3.10682845037527
4442,4.71280644334494
4443,4.52378157084258
4444,2.95795433290818
4445,2.85511827165109
4446,3.13062808220812
4447,4.2999922457264
4448,2.83530717310796
4449,4.28700411873473
4450,2.80718812007956
4451,3.26113498128057
4452,4.57515833784735
4453,4.58884008399035
4454,2.86147908136865
4455,3.13822001490082
4456,3.22061060780524
4457,2.75787372380919
4458,2.83485871570819
4459,2.11323508237572
4460,3.2505341962782
4461,3.17687749313914
4462,4.33806986781989
4463,2.78839004877166
4464,4.15134300829072
4465,2.58104541154423
4466,2.55836499549668
4467,0.0613901382972313
4468,4.70417232922091
4469,2.83064260215779
4470,4.36574056938703
4471,2.59766014856183
4472,2.96362293920346
4473,2.56099697998311
4474,2.81992601604078
4475,3.13038515425346
4476,3.07774881453188
4477,4.54288653185993
4478,2.7101258315493
4479,1.59354748243343
4480,4.51274920713126
4481,2.96217783712737
4482,2.63213064350918
4483,2.8874572636697
4484,0.0171261541786958
4485,0.469025343340434
4486,4.64742401331597
4487,2.78335380273078
4488,4.6792108312098
4489,3.16969796624975
4490,0.0463609858577103
4491,2.52220703202208
4492,4.47561500082876
4493,4.81334872970727
4494,4.52645593975994
4495,2.90640573723672
4496,2.34301648045625
4497,2.56289456129664
4498,4.500421371556
4499,2.8100189131469
4500,0.0788933472804171
4501,2.70447114865991
4502,0.0267272834968291
4503,3.14740938763535
4504,2.84567503373443
4505,2.86591747480365
4506,3.21969096927994
4507,4.41173464095715
4508,3.85061243466951
4509,4.40478714027291
4510,2.72825116976671
4511,4.38881196416018
4512,4.36930515937707
4513,2.76969772386141
4514,4.41949813326498
4515,2.67921087511165
4516,2.78668901445322
4517,3.00280825805127
4518,4.9865999246422
4519,2.54903838795256
4520,4.36417106464887
4521,2.51492146989771
4522,2.73632439545492
4523,3.29874129871715
4524,2.92249335081801
4525,4.71266710328241
4526,2.52468913316145
4527,4.62549377957419
4528,3.32455902323179
4529,2.3838650035887
4530,2.53931516942578
4531,2.89199761028681
4532,2.80648873049285
4533,4.32708020132856
4534,3.30088163373109
4535,3.13120931523104
4536,2.9565610498901
4537,2.56373056047468
4538,4.4171331907596
4539,4.37650318743672
4540,3.41693927042937
4541,0.0273282811336944
4542,3.7549931509213
4543,2.11193254053922
4544,2.57242398695811
4545,0.0398978036538327
4546,0.0133375620410112
4547,4.3855271098046
4548,4.27861486280141
4549,2.48712273545779
4550,2.69878101499559
4551,2.29489871505971
4552,3.0768962103385
4553,2.48891411728068
4554,2.29205229818014
4555,4.42336412109407
4556,4.57706237499575
4557,2.97243104166912
4558,2.72536355686556
4559,2.88698650325622
4560,2.74495079665792
4561,3.21683612270891
4562,4.56355092065443
4563,4.54283360418551
4564,2.57003526059258
4565,4.13187672265116
4566,2.91695089599237
4567,4.25658055944201
4568,4.37609242464286
4569,3.07000339542871
4570,2.81822099685754
4571,2.54373332379
4572,4.38413402664858
4573,4.28480764365498
4574,4.60182927006769
4575,4.3461163823466
4576,4.12722628580857
4577,4.42141377406555
4578,4.31051938190352
4579,4.52193574201099
4580,0.0404627769683195
4581,3.24000089371086
4582,4.57395406401687
4583,1.9118148743375
4584,3.25869523065586
4585,2.91895613922537
4586,2.48934600882874
4587,1.88739078257608
4588,1.83909697342406
4589,3.43416104845424
4590,2.98502342664775
4591,2.93127316891933
4592,4.64605920333172
4593,4.47324070941887
4594,3.13071579102449
4595,2.84800225807654
4596,2.76062841078796
4597,4.44624554239159
4598,2.85962070030431
4599,4.46040655502243
4600,4.41980719680244
4601,2.49238911813299
4602,4.68476754950045
4603,2.49117061475583
4604,2.81669382859692
4605,4.27707922691724
4606,4.45378684677129
4607,2.81360048174952
4608,0.140311246019835
4609,2.55399152815883
4610,2.92441911412518
4611,2.79551492620736
4612,4.31435894555881
4613,4.29684599021874
4614,2.76470395647741
4615,0.0610385427487184
4616,2.4099265010797
4617,3.03086545605681
4618,2.50845766181398
4619,3.16126338566043
4620,2.83238928158674
4621,3.40393587588843
4622,4.49381475227813
4623,0.0217770617221766
4624,4.40427283050998
4625,4.20473710070146
4626,3.03918297582633
4627,4.60155937336405
4628,3.00527634274753
4629,2.99265496289033
4630,4.24132900461425
4631,2.50421175803157
4632,2.64975180851721
4633,3.31655723329913
4634,2.82793369171471
4635,2.81862962423542
4636,3.30508101614867
4637,4.14803298047587
4638,4.47044837874603
4639,4.65745508533572
4640,2.96538199214287
4641,4.48581044784938
4642,4.30232411528751
4643,4.77236494124931
4644,0.0206617844989347
4645,4.79406902052565
4646,4.64803706690782
4647,2.8852419275567
4648,3.12670985125447
4649,4.5372519297007
4650,4.739459574983
4651,2.95689674313801
4652,2.6857459016771
4653,2.59875151976496
4654,4.67770560093496
4655,2.6670790051745
4656,2.94538172975179
4657,2.85669643267583
4658,2.78069087695795
4659,2.83811487668616
4660,4.44259288067436
4661,3.01168010073539
4662,3.12010536202153
4663,4.43963259013609
4664,2.7699943388293
4665,4.37224275892574
4666,2.49131647990755
4667,3.02726056574031
4668,2.72778036217078
4669,2.6791711744507
4670,4.17687933163207
4671,4.39118446065654
4672,2.50782947504449
4673,1.69118274741646
4674,2.7744157102921
4675,2.51288629388106
4676,3.2365389727723
4677,2.60738056422545
4678,4.74300414549276
4679,0.110772286446545
4680,2.48479475158745
4681,2.6513872962126
4682,2.48437623931452
4683,5.0095861687248
4684,2.76037343478302
4685,2.55509352716531
4686,2.49215141513046
4687,1.82308099178266
4688,1.81855271068131
4689,3.04754250588472
4690,1.38592840375502
4691,4.21252847951632
4692,3.09305671753248
4693,1.74199305624193
4694,2.7709495018407
4695,2.86063976896119
4696,1.95915777488978
4697,4.43229249599137
4698,2.85067619819856
4699,4.55405533883047
4700,2.72182522946861
4701,2.83067450689205
4702,4.78697921512414
4703,4.34241302885028
4704,4.84863978702675
4705,4.67819786093415
4706,4.22779905078942
4707,4.75450131519043
4708,2.93280473788983
4709,3.00950309902497
4710,4.2806536894559
4711,4.30527624948029
4712,4.30129418527124
4713,2.8301623395557
4714,2.71376037902041
4715,4.20686253631892
4716,3.15244967374503
4717,5.05327590588718
4718,2.42103445396247
4719,3.17165341242744
4720,2.66682831451023
4721,2.48987266452879
4722,4.22668335721334
4723,2.87662919027493
4724,1.86242851440766
4725,4.18692997955427
4726,4.77121139988953
4727,4.77198206312123
4728,2.77919673591068
4729,2.96954178752667
4730,4.51410730889643
4731,2.48783534228426
4732,2.97821580558499
4733,4.54302774775868
4734,4.42913104814501
4735,2.60690466106203
4736,2.77609616271312
4737,3.54660084748505
4738,1.75102647417294
4739,2.74673244165767
4740,0.0194875063291893
4741,2.79165008709992
4742,2.94194162093615
4743,4.54443052755881
4744,3.19464713110078
4745,2.90208287686816
4746,2.82357047094919
4747,3.53851399989862
4748,2.65297059123722
4749,4.62386321270364
4750,2.70106084357938
4751,2.51521733235244
4752,1.6155349627473
4753,2.72891289003806
4754,2.8199768177022
4755,2.49262620817342
4756,4.19066913824453
4757,2.50595594297319
4758,2.88738674649953
4759,2.79404846054127
4760,2.48445842811855
4761,2.78399666254701
4762,2.97886610239543
4763,3.00546130081388
4764,4.44626117361514
4765,4.33637735458605
4766,5.02352508969094
4767,2.589585197884
4768,1.69427228675381
4769,2.55000576531085
4770,0.0537423547033009
4771,2.94119290511494
4772,1.65819479278459
4773,4.76944985051693
4774,4.48224667091337
4775,3.14752814799457
4776,2.84980763962514
4777,3.0188454021994
4778,2.74250579897445
4779,3.98724681937123
4780,2.91829901629471
4781,4.42918633745235
4782,2.69326966853833
4783,2.4905893844515
4784,1.33859426458453
4785,4.81342557914931
4786,2.99341117026395
4787,2.89462365656834
4788,1.58227571231704
4789,2.91989794457246
4790,2.60682560610821
4791,3.97553452689397
4792,3.15814589356682
4793,4.48614819195175
4794,2.63074200085991
4795,2.4882404356134
4796,4.96312676279061
4797,0.0179001546139785
4798,0.0372839803498175
4799,0.0595833073852194
4800,4.85522647603731
4801,2.92159016595784
4802,4.63836062499
4803,3.21318297337009
4804,2.91006361075567
4805,2.82442630212222
4806,4.86196696607114
4807,1.46665886151467
4808,2.85498318790706
4809,2.5127788506024
4810,4.27115669836971
4811,0.0282446018097677
4812,4.6089185845197
4813,3.16688702560411
4814,2.72494940439184
4815,2.72237225017427
4816,2.67921264905089
4817,4.85328892387342
4818,2.04051183220785
4819,2.00271555074095
4820,2.81564914030854
4821,2.73875118182715
4822,4.68331566096062
4823,2.88387693001879
4824,3.03962698914394
4825,2.56802044869378
4826,4.83191334344725
4827,2.92399392138746
4828,4.62134694892101
4829,2.48828054813492
4830,4.36403121993588
4831,2.48278853531975
4832,0.0870307493989081
4833,0.0186327552356754
4834,3.25392426141786
4835,3.64734646755701
4836,3.04030103858925
4837,3.14882791334693
4838,4.52300875890234
4839,4.70861806664356
4840,4.77041868877681
4841,4.99511424158878
4842,2.48822474464072
4843,4.60123559311169
4844,3.34685042974606
4845,2.52089040938938
4846,2.82354993918092
4847,2.62188406552932
4848,4.25826753845288
4849,2.889715999164
4850,2.49011796533091
4851,0.481541116410949
4852,0.0210846570557661
4853,2.89731508927839
4854,5.08140122533457
4855,4.62702556797283
4856,4.81139125138691
4857,2.49373156997436
4858,2.77924413138282
4859,4.60885000039705
4860,3.53259293395697
4861,4.64788473037602
4862,4.80304703114959
4863,2.84174136002003
4864,2.79345161509965
4865,3.42946227244684
4866,4.79759227486454
4867,3.8070448382314
4868,4.71674087722896
4869,4.54395599674659
4870,3.12351197393096
4871,2.72673454754374
4872,4.5266381582178
4873,4.50838786564294
4874,2.83655119415733
4875,2.48877778593768
4876,2.8917727316323
4877,5.00785214389257
4878,0.326803370711734
4879,3.67701325065621
4880,1.51867360823707
4881,1.47018160205971
4882,0.115639543518354
4883,0.782738727622759
4884,2.86444969047044
4885,4.38938117505874
4886,2.48178840874574
4887,1.95325530168884
4888,2.59997495590792
4889,2.88873462920029
4890,0.318587924095358
4891,2.78749628851986
4892,1.66583511631724
4893,2.1888680951178
4894,0.299554307643473
4895,2.76670932884339
4896,3.44715351053272
4897,4.4807510825695
4898,0.0302000896477051
4899,4.66064447986687
4900,4.35448218438887
4901,3.43481154283154
4902,4.53497070292035
4903,2.48916036928
4904,4.45445287182458
4905,2.56656420939184
4906,2.72027728427441
4907,2.57340040262204
4908,2.48215733021752
4909,2.70790797889269
4910,2.48171240829319
4911,2.85933411877233
4912,3.11463079350904
4913,4.87050178780983
4914,3.16777875828432
4915,2.49061920686529
4916,2.49906097999062
4917,5.06439637011146
4918,1.34907371264778
4919,0.137674008209008
4920,1.52739472993943
4921,2.4818583945117
4922,1.43648328958542
4923,4.617883962025
4924,4.48682969960639
4925,0.0750396561013205
4926,2.63769962942434
4927,2.73393956089485
4928,1.87407680088839
4929,2.66618621410763
4930,2.37582113366707
4931,0.279648486267571
4932,2.72802890166796
4933,1.35770795128911
4934,2.54279140356387
4935,4.68545132940786
4936,2.74313898339578
4937,2.74213232456553
4938,4.51349087485326
4939,2.48336899267851
4940,2.77863878912665
4941,4.8317580260631
4942,2.84924667364336
4943,4.91231359019526
4944,4.76964762517093
4945,2.65759560556096
4946,0.0259253644315821
4947,0.0179746588349908
4948,4.4283123122341
4949,4.87223127082469
4950,4.48529770402064
4951,2.48326008768818
4952,2.60545959199634
4953,2.50758241100469
4954,2.53840599094114
4955,1.47385423770839
4956,4.79452842527401
4957,4.84468434560089
4958,2.536445024958
4959,4.66589616316078
4960,4.47954136811029
4961,0.64275931967615
4962,2.59728729874637
4963,4.39470476141352
4964,2.48167944364461
4965,2.48312402928618
4966,1.92626742302205
4967,4.48032740116322
4968,2.74921270769228
4969,2.60447442473066
4970,2.48257384966494
4971,2.48232624478653
4972,3.41327809882499
4973,0.0172823652252618
4974,2.48165222466013
4975,2.62352429213108
4976,4.38088640274842
4977,4.27759946128879
4978,2.65280053777339
4979,2.63181732043998
4980,2.69480451299433
4981,2.73917140340392
4982,0.0171960968381838
4983,4.49221003128858
4984,2.49291514485631
4985,2.48328234292911
4986,2.59409372880912
4987,4.59416101988227
4988,2.48240635429322
4989,4.5650779844639
4990,4.79332853508408
4991,2.5858050836134
4992,4.12462870551763
4993,4.57667355819411
4994,4.2713468723047
4995,0.464335164233836
4996,2.63184637520796
4997,2.48283994725998
4998,2.4778397088806
4999,4.46426073051864
5000,4.7991842122974
5001,2.66298679635874
5002,3.30581425315433
5003,4.43251510691551
5004,2.48231947828487
5005,4.33337921290614
5006,2.5375041529747
5007,2.59375503529537
5008,0.225149384404905
5009,2.82040424078188
5010,4.47820867146932
5011,2.72166776621108
5012,3.34475233008573
5013,2.5821930637344
5014,2.67787731697129
5015,4.68865465786188
5016,4.60030491202031
5017,4.39211369655854
5018,4.87921370242163
5019,4.29011301824778
5020,4.16596600566166
5021,2.55615273112845
5022,4.73510735133022
5023,2.58518221179346
5024,2.58493408074701
5025,4.8873883509459
5026,2.4834677957313
5027,2.93100288899903
5028,4.47677086664511
5029,3.77998661627737
5030,2.33147563439341
5031,2.64117607053912
5032,4.86573973954976
5033,2.11910275360004
5034,2.48539831093091
5035,2.09158549707715
5036,4.85508425504867
5037,2.6081494407974
5038,2.58976202108146
5039,4.63486833549208
5040,2.4848538310837
5041,2.64277250347875
5042,4.78523526802036
5043,4.78256035673176
5044,2.56552521823223
5045,4.73198930544287
5046,3.77497419543095
5047,1.43724567557895
5048,4.75147351209045
5049,4.87509027719534
5050,2.49037557384767
5051,4.60401361230243
5052,4.82999890594031
5053,4.28980720853213
5054,4.48049089633233
5055,4.80913787925825
5056,4.35776096551875
5057,4.25919230332565
5058,3.3445362740315
5059,3.96879760674933
5060,4.42476195280487
5061,3.25088371241996
5062,4.48233579682451
5063,2.63898009629244
5064,2.58493458075022
5065,4.37524490379915
5066,2.60110812290606
5067,2.60526309631974
5068,2.59692614963779
5069,2.52791760078762
5070,5.02569065738336
5071,4.7801287505556
5072,2.60678356555642
5073,4.46062733997018
5074,2.64033268148918
5075,4.80259956706457
5076,4.54759936200724
5077,0.00839653000830162
5078,2.61973730279311
5079,0.123804798397924
5080,4.73754197820876
5081,2.48304509763663
5082,2.59480598037283
5083,2.7491993328463
5084,4.24781258268602
5085,4.45634210478948
5086,2.48375769658555
5087,4.69614802411685
5088,2.53231214466907
5089,2.67313579935107
5090,2.62301686264596
5091,4.87440534712772
5092,4.42744285808608
5093,2.6613176171584
5094,4.74945799377726
5095,4.6678179969342
5096,4.57950943318281
5097,4.40714873340274
5098,4.42049688754781
5099,4.35965425069021
5100,2.70212319120909
5101,2.62303355798659
5102,2.53818326127591
5103,2.91294653601424
5104,2.70490837601242
5105,2.68365099539833
5106,1.94878149544995
5107,4.42628035080304
5108,2.8789456055155
5109,2.61136911033686
5110,4.83640705789457
5111,2.8328354130414
5112,4.47657400672041
5113,2.62841659072973
5114,2.55746706109566
5115,2.48319927610897
5116,4.4729743590218
5117,2.65300437352485
5118,4.29086502050155
5119,2.50716422779995
5120,4.73187603811364
5121,2.48315520525283
5122,2.60736691579771
5123,4.6205237096158
5124,4.50933890398716
5125,4.74421804150998
5126,2.10820077930807
5127,4.37302365858137
5128,2.64959215621046
5129,4.55569743848946
5130,4.44851578503267
5131,2.51662711889816
5132,2.60066354508542
5133,2.82161686014425
5134,2.79635454451757
5135,4.38829060047464
5136,2.66155897441555
5137,4.46468746997494
5138,4.60621014650429
5139,2.55075586034763
5140,2.59365134615971
5141,4.5757668939129
5142,2.59757809016955
5143,4.55072223847411
5144,4.32017354311273
5145,2.55136191974462
5146,4.55344571259696
5147,2.52227674212407
5148,4.57621319462207
5149,4.43920901621188
5150,4.35739601794468
5151,2.53788590675396
5152,2.58751355692972
5153,1.77106685735171
5154,4.47262610090394
5155,4.60887726910112
5156,2.60016905506581
5157,4.69331290030767
5158,4.8104409306958
5159,4.44509042973842
5160,2.52343478523605
5161,4.20786266169873
5162,4.75553054545453
5163,4.86148475970404
5164,4.45057654918368
5165,0.122507213068581
5166,4.47313992598383
5167,2.63116472144791
5168,2.68255916379542
5169,0.0178903140560448
5170,2.5869069008757
5171,4.73838601074136
5172,3.05288791875894
5173,2.55401919187
5174,2.70212215462399
