"Site","Prediction"
3906,3.66878605224102
3907,3.24370006149753
3908,4.72954305429365
3909,3.22154509354401
3910,2.76605509379808
3911,4.73377846762361
3912,4.46188432392651
3913,2.4607376422176
3914,3.31967682847996
3915,3.97925258066342
3916,4.61477356479561
3917,4.58505926413069
3918,0.0221572461072204
3919,1.67724821330647
3920,2.96001250860344
3921,2.93281301993138
3922,3.46936578598187
3923,3.5135004069281
3924,3.80991270327159
3925,3.32680085322471
3926,3.20681032705894
3927,4.46055188426597
3928,3.17859887124161
3929,1.53825369008442
3930,3.10847116096977
3931,3.15143172283759
3932,3.94375219647387
3933,3.22906482007864
3934,3.18852403109191
3935,4.66924869457954
3936,3.17457731159938
3937,2.03027682783761
3938,3.43051415833173
3939,4.64074677591178
3940,3.32416600825513
3941,3.20396985414369
3942,1.53920754092747
3943,4.43345087100256
3944,4.47849080549469
3945,2.99522448623096
3946,4.56771401391174
3947,4.65981922601454
3948,4.48091539802383
3949,3.06889549796702
3950,3.01767435442575
3951,2.84325542136058
3952,3.63515846143632
3953,2.82614956094373
3954,4.58891388775712
3955,3.54180233020004
3956,4.65581646021421
3957,0.230202279099193
3958,3.95192573359636
3959,1.81945903922674
3960,3.48393255382734
3961,2.82735714494489
3962,3.3698235028767
3963,2.97891773187837
3964,4.59553518379105
3965,3.02167408930036
3966,4.85761032500425
3967,3.09697988292248
3968,3.10509065678264
3969,1.98698773218748
3970,4.51573050128837
3971,1.50905708537565
3972,2.64861100718079
3973,4.74063698327031
3974,2.48437742957655
3975,3.04465814140566
3976,4.28523744510728
3977,2.4639161205016
3978,3.52386568781008
3979,2.99262393313465
3980,1.4757606304923
3981,3.60509435243665
3982,2.95528639500341
3983,1.90349540645322
3984,3.7942615614574
3985,1.68488105806652
3986,2.84004624868698
3987,5.03445672810915
3988,4.47258521166994
3989,3.05494691501582
3990,3.51673404815949
3991,3.21338814914364
3992,3.46739550692789
3993,3.48732972612209
3994,2.71791957490477
3995,2.95126457376259
3996,3.19203193580193
3997,3.43564899610114
3998,1.44944997244958
3999,1.72392093884493
4000,3.19553915370879
4001,3.84098954325067
4002,4.6103087462157
4003,3.33915601427062
4004,2.12423333085812
4005,3.086876666165
4006,4.11788352935032
4007,1.6820225967044
4008,3.89046550743365
4009,4.55794232790833
4010,3.88016880922322
4011,4.84682713784544
4012,4.70429374104642
4013,3.2198568933015
4014,4.5939317257969
4015,1.24377837099715
4016,3.20621590010368
4017,3.17909359238904
4018,4.96235631532113
4019,3.24220927711996
4020,3.97391034445017
4021,4.60562854022629
4022,3.2729811716968
4023,1.93998743456204
4024,3.12889138709192
4025,3.21335139694477
4026,2.52547329935096
4027,2.79848793340137
4028,3.89380246339882
4029,1.67874075464707
4030,2.92039705658662
4031,4.45091383352681
4032,4.65136396462678
4033,4.5542903186659
4034,3.33815958052826
4035,4.49428506352257
4036,4.72607491609394
4037,4.66799471359901
4038,1.66158589621437
4039,2.89831052198258
4040,3.56113405111639
4041,3.46599374141244
4042,2.99492956708178
4043,3.30079632501163
4044,2.68444718025466
4045,2.72380902397623
4046,1.68391326244586
4047,2.27945746503289
4048,3.01660288250978
4049,3.2585200125557
4050,3.08984829195875
4051,3.15402027051302
4052,2.39760848275465
4053,3.01351968243428
4054,3.23003446163786
4055,2.70394050292263
4056,3.69682183304094
4057,3.11153380665894
4058,2.84654686111646
4059,3.0732909509622
4060,4.45731119698315
4061,3.31864435256133
4062,3.41872915282937
4063,4.47864067756783
4064,4.51218544979908
4065,1.36278032918656
4066,3.26354437707461
4067,4.50241211790913
4068,3.95879180897908
4069,3.24263535097298
4070,2.74398726335825
4071,3.0362116846847
4072,4.69216626893572
4073,2.85253126421638
4074,2.05596478030321
4075,3.12439824702913
4076,3.84357926138775
4077,2.27952864945585
4078,4.46164719554388
4079,3.20749037866076
4080,2.78441749143007
4081,3.55441867166677
4082,2.82167149267691
4083,2.2327770195495
4084,2.69423337947064
4085,4.48407616633504
4086,4.65517341721508
4087,2.98764478982541
4088,1.62035227160586
4089,2.9414125670751
4090,4.89842805552946
4091,3.51766494696959
4092,1.4384106297894
4093,4.48567878519674
4094,3.03798456829072
4095,3.91716129437245
4096,2.84425322012692
4097,3.37987839677742
4098,4.48387815989906
4099,2.8099057684179
4100,2.96283894525635
4101,4.47686051526077
4102,3.47557893437626
4103,3.071466724927
4104,3.15008864471536
4105,1.98631704007754
4106,2.69000353477496
4107,4.52844953943317
4108,3.21136201933606
4109,2.89308127945571
4110,3.0125741737318
4111,3.19173947434369
4112,2.16750796731986
4113,3.90027416964816
4114,4.71604211422314
4115,2.71689886373042
4116,4.55702732542157
4117,3.36362004995937
4118,2.97767509129369
4119,2.84277927074651
4120,2.93415337122504
4121,4.59689254456986
4122,3.13935679744237
4123,3.02127771249859
4124,4.68556966926401
4125,4.48288582622849
4126,4.53112907756976
4127,4.77376087696695
4128,3.2479925426292
4129,2.81096099802413
4130,2.62414114823829
4131,2.28240181631468
4132,1.36125062839591
4133,2.79993037143733
4134,2.72118740685489
4135,3.15631570777262
4136,2.73039254188352
4137,2.67745635972655
4138,2.74510942296593
4139,1.47532673616822
4140,3.00818751467222
4141,2.03417399055939
4142,1.48560246654305
4143,2.98961192695393
4144,2.83315130047456
4145,2.70664486934662
4146,4.60312093215065
4147,4.54944078487974
4148,4.50172027263866
4149,4.49243311143295
4150,4.84956501476351
4151,0.0547531377915773
4152,2.79036202180066
4153,3.27581282652825
4154,4.65450723988191
4155,2.93564641057662
4156,2.989959128496
4157,2.82301970100825
4158,1.43073279505839
4159,3.07005330845678
4160,2.24158433094234
4161,2.90341258643296
4162,4.87353158534935
4163,2.26486556722565
4164,2.8155576336593
4165,2.81442182014406
4166,3.06592544035301
4167,1.97555386578719
4168,3.11146364011651
4169,1.6142643211637
4170,2.07603564597184
4171,4.77175986511576
4172,4.37874938661102
4173,2.90682959823604
4174,4.49174266421
4175,4.48654049726805
4176,2.44160037484116
4177,4.50093254203706
4178,3.4361756844603
4179,3.4555306107395
4180,4.4985175135431
4181,4.08956271148475
4182,3.15235511721494
4183,3.0735677891301
4184,3.29712744550033
4185,4.63175431697049
4186,2.97985306347052
4187,2.95748502770218
4188,3.24593731680998
4189,1.50222644201546
4190,1.43359495087647
4191,3.3912115037716
4192,1.96442603181212
4193,3.87948550883975
4194,1.87119729677124
4195,3.20628532790416
4196,3.48058930310534
4197,4.54714642565352
4198,4.85033593119012
4199,1.7258745552432
4200,4.48008357781136
4201,2.83779204778459
4202,4.58725353283084
4203,1.92953487228928
4204,4.65162247259308
4205,4.38027064273003
4206,3.23315489671246
4207,3.02429783885277
4208,3.79714845688537
4209,4.90096211943672
4210,3.09933371917622
4211,1.49448115550397
4212,2.86225256714041
4213,1.47931612336526
4214,3.05624150000388
4215,0.117765567240479
4216,0.386533261622164
4217,4.61708375298076
4218,3.34064636181202
4219,2.47991860904628
4220,2.64179365640445
4221,2.56557830824823
4222,4.39123129425379
4223,3.29646827015544
4224,3.14262733590605
4225,3.45703243205934
4226,3.27960568485382
4227,1.56263907849727
4228,3.23810972857945
4229,3.20274702864981
4230,4.82721920603421
4231,3.04802305853753
4232,3.57811385850719
4233,1.61732886860931
4234,4.34190191609893
4235,4.71521000595867
4236,0.100075246751834
4237,2.80614139361077
4238,4.77786097981353
4239,1.56285741559064
4240,2.47533936385092
4241,4.61154149067121
4242,2.32014069434977
4243,2.01735344134583
4244,1.97023731396999
4245,1.51067026975272
4246,2.93441638721162
4247,2.51277123938955
4248,4.58486230842491
4249,3.39324111432117
4250,4.53278859219293
4251,3.28430066801608
4252,2.86346903548577
4253,3.22896182045062
4254,4.51582257734286
4255,4.02960034365797
4256,1.37406746485533
4257,3.0005624737329
4258,3.64958618758226
4259,2.87594421591817
4260,2.95688344586049
4261,3.17064390113264
4262,2.72210117948666
4263,3.32232035929217
4264,3.36470582292734
4265,2.84572001401225
4266,0.0488319291517948
4267,2.24572795412525
4268,3.89799933178062
4269,3.01038738881429
4270,4.27712414289033
4271,4.36286205410807
4272,3.73308764545065
4273,3.86020585605769
4274,4.08508991294254
4275,3.09740584286364
4276,3.45527286962632
4277,3.05869313849678
4278,2.9577753321428
4279,3.28877706316156
4280,0.12557870896503
4281,3.13407713849601
4282,4.68163282495009
4283,4.49916448472137
4284,5.45088278780951
4285,1.50050349373281
4286,1.39559410376058
4287,1.80533736692362
4288,2.76779214551718
4289,4.65113690386257
4290,4.51621717409351
4291,3.21296836073392
4292,0.037912059843296
4293,1.56628130452295
4294,4.91771346112508
4295,4.49242916634028
4296,2.80749770477117
4297,2.92185072993646
4298,0.0269506482126692
4299,1.74871092489073
4300,3.14588494443883
4301,1.99562108968239
4302,4.49199090833221
4303,4.52823781610731
4304,3.08907882630471
4305,1.66583440819598
4306,1.84769437470426
4307,3.13065132112083
4308,4.43903358262538
4309,4.96792207636527
4310,1.5805955324849
4311,2.92194381372992
4312,4.47336758147418
4313,3.93473388839006
4314,2.84169249232329
4315,2.97648091112809
4316,3.41313755082187
4317,3.62184346126863
4318,4.90859527369583
4319,4.8881147776064
4320,4.50763386075495
4321,2.45068259119417
4322,4.49635083447161
4323,2.94894165185042
4324,3.33771468547827
4325,4.60395622602045
4326,4.4396264679715
4327,3.12124503920007
4328,2.99961910429416
4329,2.68552718653783
4330,4.78548435166454
4331,2.81310812691488
4332,3.60409873254328
4333,4.63308888408697
4334,1.8798382709408
4335,4.60375618943432
4336,1.32834527488379
4337,3.31425496979211
4338,4.86924705491245
4339,4.44447027261016
4340,3.1184854306921
4341,0.0813271046569875
4342,3.32819445187538
4343,2.67015516344574
4344,3.40944977070564
4345,4.68240630020981
4346,4.55045485708118
4347,4.4764935139131
4348,2.66882707337128
4349,1.92604458411581
4350,2.68814919514233
4351,4.33108947749942
4352,1.46361364663425
4353,2.79620223157375
4354,4.55781624820993
4355,2.78434449951538
4356,5.00714251303571
4357,3.35097408976403
4358,4.59748576702407
4359,4.4840851846329
4360,2.53331825708572
4361,4.66351131352378
4362,4.26917341106644
4363,2.80053569006312
4364,3.27682781797905
4365,4.62812023447893
4366,2.73787090077814
4367,3.14225191371789
4368,4.44361791358146
4369,4.49255263486849
4370,4.57922167807845
4371,3.2617570423351
4372,3.35943583153147
4373,1.82394217456337
4374,3.15724027129398
4375,4.5083511769308
4376,0.0362280741287976
4377,4.51503636415279
4378,2.73308593210132
4379,3.05619506431341
4380,4.4867478669371
4381,0.026291197313335
4382,2.8966326256371
4383,1.86243569273358
4384,2.88170895114688
4385,4.5886977727672
4386,2.70001405606542
4387,3.20902417095004
4388,4.54819063692987
4389,3.03171658152987
4390,1.70756559211994
4391,2.907344786346
4392,2.85057097999358
4393,2.97576135074096
4394,0.0378959994359923
4395,2.62018142716695
4396,3.26387031406731
4397,0.110462995619537
4398,4.92264665533674
4399,1.7435136159793
4400,2.84843727779859
4401,1.47708426740445
4402,2.56369034370303
4403,2.73867928478
4404,4.47722419970514
4405,3.17877542470127
4406,2.7320028429724
4407,2.96976634062987
4408,3.26445571697241
4409,2.79487312257384
4410,4.49526184893628
4411,4.34790597217402
4412,2.79077787352643
4413,4.56847835116759
4414,2.96830605399246
4415,1.43775460548408
4416,3.05163000283417
4417,4.58116195945098
4418,0.47226746728141
4419,4.5575426829681
4420,4.59736475966478
4421,2.19615531184213
4422,3.3443917890809
4423,4.5317816540467
4424,2.73634284197573
4425,2.92597866143281
4426,1.98205514640094
4427,3.05653823596973
4428,4.35343075405839
4429,1.8589040178962
4430,4.6051193303465
4431,4.41517337157242
4432,2.23882173704482
4433,2.94595009150783
4434,4.4793104683492
4435,2.77099311205127
4436,3.18206896904346
4437,4.86463884000189
4438,2.82645391086346
4439,3.29289306831671
4440,2.09986086671955
4441,3.10144653258905
4442,4.81332273199819
4443,4.57913462423106
4444,3.41673746180236
4445,2.97408697759893
4446,2.92537266642602
4447,4.42177584474516
4448,2.84824107457222
4449,4.46536077271887
4450,2.77106104470185
4451,2.83499153821974
4452,4.59276876961683
4453,4.66191358812393
4454,2.81246717136786
4455,3.16914424343819
4456,3.20231016772264
4457,0.0477695197829769
4458,2.84086796083227
4459,1.74496542400484
4460,3.26321580825888
4461,0.0701213111777694
4462,4.46005640818255
4463,3.64654039805168
4464,3.9864603985322
4465,2.67308411153767
4466,2.66208978543734
4467,0.0496876110515432
4468,4.86300110369995
4469,0.0486592047981464
4470,4.44496129691729
4471,2.65721911287058
4472,2.85417000988508
4473,2.69512701595783
4474,2.80937029343006
4475,2.79812019097866
4476,3.0735817491562
4477,4.57752498799246
4478,2.80886953484423
4479,1.52465274489045
4480,4.58044438977998
4481,3.30104666224038
4482,2.86817636630621
4483,3.31663952249303
4484,0.0260642828784381
4485,2.84642128797344
4486,4.74599439348641
4487,2.99687199300863
4488,4.71785779307388
4489,2.85505746562511
4490,3.26821432108135
4491,2.69308284461427
4492,4.73329422369595
4493,4.77961736418052
4494,4.59405908466051
4495,3.1518527827734
4496,4.82120880415808
4497,2.73232006181795
4498,4.58171164022427
4499,2.95249891724814
4500,2.76104132204709
4501,2.77642274188464
4502,0.0187054104718592
4503,2.80795788763932
4504,3.34216717524162
4505,2.90034585055371
4506,0.053460826888283
4507,4.57171976553262
4508,2.92599884964451
4509,4.42793964150029
4510,2.85678646063473
4511,4.49925605588643
4512,4.51991691067431
4513,0.946928971066885
4514,4.58215652472852
4515,2.75710148916673
4516,2.78905577199157
4517,3.11363422178189
4518,4.68843783126829
4519,2.59516577350111
4520,4.43741999400326
4521,2.58226734921209
4522,2.84021983304735
4523,4.33521883702958
4524,3.12238874655441
4525,4.71295363801061
4526,2.59740752086754
4527,4.61963404705986
4528,3.34698205206083
4529,2.09475449969942
4530,2.56941146563418
4531,2.85986839162414
4532,2.79606535508971
4533,4.47179527800522
4534,2.85124654743584
4535,2.94422826249169
4536,3.05917983909934
4537,2.62150138000273
4538,4.58653519338172
4539,4.39682436417455
4540,3.41759800970439
4541,3.30333046284528
4542,3.51082729301612
4543,1.90157287526037
4544,3.27176561936888
4545,2.65441970412842
4546,0.814448413096487
4547,4.53769603060277
4548,4.4304649547734
4549,2.52045466623846
4550,2.97328949199894
4551,2.03809006364837
4552,3.21146091050706
4553,2.53010612659288
4554,2.05542255694615
4555,4.57286423821075
4556,4.6568055584117
4557,2.92119263421098
4558,3.0215689429135
4559,3.32009456223364
4560,3.01682447463365
4561,3.28361836859741
4562,4.59539073363327
4563,4.49787764118995
4564,1.74319404570674
4565,4.31788593780863
4566,0.770445771293198
4567,4.40955852566097
4568,4.51575386685785
4569,2.87939080047323
4570,3.0589274161663
4571,2.61433781371661
4572,4.49805587545345
4573,4.48879820811095
4574,4.67256751199731
4575,4.50616782682351
4576,4.28540005154972
4577,4.55428782449022
4578,4.4635410227262
4579,4.55128223655956
4580,2.63574744322568
4581,3.25227020489838
4582,4.74773417445219
4583,1.88506145035611
4584,3.80804350782606
4585,3.46845969694546
4586,2.52357882706173
4587,1.97338408525492
4588,1.86595038067232
4589,3.31087676081114
4590,3.01799999776907
4591,0.0279219255617297
4592,4.7288578725098
4593,4.58249472450477
4594,3.16542935848849
4595,3.09673384696492
4596,2.75452076312763
4597,4.58755323902658
4598,3.26159796080037
4599,4.60001803058745
4600,4.56649329660325
4601,2.49363080881678
4602,4.66126437959699
4603,2.50381509068609
4604,3.12071429718957
4605,4.44268910694973
4606,4.60407087157978
4607,2.71141279392662
4608,2.94289989660704
4609,2.75302005924694
4610,2.83473419576071
4611,3.15078437364547
4612,4.45831339139042
4613,4.47080545044597
4614,2.7860954490162
4615,2.7375570322548
4616,1.92859129835909
4617,2.91814350757419
4618,2.58677502139106
4619,0.934415411794758
4620,0.349572249214873
4621,2.04272010376462
4622,4.55976434192595
4623,2.69015055901243
4624,4.58092729881696
4625,4.33712235186406
4626,2.84048994886553
4627,4.65728526989613
4628,2.89901604374784
4629,3.00612388201567
4630,4.34623285689456
4631,2.58029388164934
4632,2.75278420436365
4633,3.07990607326525
4634,3.10305105704701
4635,3.03919116918465
4636,2.94046953067883
4637,2.61588118197694
4638,4.55173025688691
4639,4.60695745409867
4640,0.137259219043744
4641,4.61131853504394
4642,4.44876949971541
4643,4.7946327016825
4644,2.98195024347788
4645,4.84200125377549
4646,4.71628065076469
4647,3.03331521372572
4648,0.582376713525633
4649,4.72143048554594
4650,4.72318685898852
4651,3.17713072548393
4652,3.10889993153374
4653,2.72334320545435
4654,4.65302939973416
4655,2.79205005559591
4656,2.81303414133098
4657,3.46047976780399
4658,3.42452637036049
4659,2.62645906466561
4660,4.50822971832817
4661,3.11039535629817
4662,3.34450751071816
4663,4.66968647729323
4664,3.11253283789239
4665,4.487827911176
4666,2.49789220508665
4667,3.07926026754462
4668,2.87470020886928
4669,2.64679810905573
4670,4.30154568497942
4671,3.08567286922371
4672,2.56764146927463
4673,1.87717329920985
4674,2.91679367797273
4675,2.57677533174001
4676,2.8804848441723
4677,2.90560540013408
4678,4.74243822615447
4679,2.9786018200617
4680,2.49458420034319
4681,0.0187005714708478
4682,2.49201237858071
4683,4.91457629482792
4684,2.97238053981385
4685,2.70443360451534
4686,2.51135460022135
4687,1.75020026971558
4688,1.85608319196371
4689,3.46612561125088
4690,1.59359939397645
4691,4.34747560939518
4692,2.98073247542128
4693,1.80935492470668
4694,3.08778969188748
4695,2.77306837887222
4696,3.09419777380817
4697,4.3940361103143
4698,2.8442390300278
4699,4.77400881093973
4700,0.570570386887834
4701,2.56976226724226
4702,4.84240027011692
4703,4.69404102946655
4704,4.95453448695899
4705,4.81520177742816
4706,4.33866682526741
4707,5.01500484049104
4708,2.91387859400945
4709,2.97055307089782
4710,4.43801769123001
4711,4.54994781792879
4712,4.51138834306882
4713,2.97253463380043
4714,3.53400721036949
4715,4.36093591724511
4716,2.92211136380061
4717,4.82502654243541
4718,2.48680752834542
4719,3.00534388566516
4720,3.02992556566781
4721,2.53179153430666
4722,4.38659429631142
4723,2.86640504525644
4724,1.65867690713602
4725,1.90155379978134
4726,4.90156090127485
4727,4.73846664579607
4728,3.01452504765163
4729,3.36750310117279
4730,4.52960229358893
4731,2.50405205418656
4732,2.95949915159585
4733,4.68333840457342
4734,4.47355370890199
4735,2.90915662850776
4736,2.74569936053713
4737,3.46223142810797
4738,1.6522326909718
4739,2.99495652794674
4740,3.08915754696041
4741,2.89964961787107
4742,1.04302932929619
4743,4.77866027175725
4744,0.917028752083797
4745,2.98693781161951
4746,2.76748059084157
4747,3.53719292794685
4748,3.07727597649404
4749,4.64207755085079
4750,2.91413835235375
4751,2.53525988415361
4752,1.54445656519401
4753,2.89281742165787
4754,3.14679466202392
4755,2.53450214380897
4756,4.35334962510329
4757,1.8270382710227
4758,3.35138869461043
4759,2.70585798582902
4760,2.49243955276392
4761,3.03278154089833
4762,2.87531702385431
4763,2.96080467068192
4764,4.5286979416787
4765,4.51503746613158
4766,4.90433376741246
4767,2.85675295443504
4768,2.59638827561164
4769,2.71708322636721
4770,2.99044224688004
4771,2.82628415310195
4772,2.0020037429998
4773,4.69488514644771
4774,4.9404306718838
4775,2.56227720040187
4776,2.85312652471835
4777,0.0245974532888101
4778,2.55885856945833
4779,4.32792349195744
4780,0.481867840694591
4781,4.56791090353714
4782,2.64098528846081
4783,2.54681191812229
4784,1.27780591747854
4785,4.76150161889249
4786,3.13800427767035
4787,2.91651783193669
4788,1.51464430916073
4789,3.19090901677496
4790,2.66500433390545
4791,3.05224738843212
4792,3.39983244511011
4793,4.72544449060634
4794,2.84644203531614
4795,2.51243912878134
4796,4.74548628739775
4797,0.0328600357477259
4798,2.95801809489543
4799,2.70056866923199
4800,4.86801364399022
4801,2.9009629925768
4802,4.64909525957078
4803,3.06229381019894
4804,3.03984482413055
4805,2.91896902018801
4806,4.88835275986423
4807,1.34201613257793
4808,2.97374166382155
4809,2.67929674447027
4810,4.48200432012476
4811,3.05521149376511
4812,4.65752284231377
4813,2.97609369900484
4814,2.87606023690732
4815,0.0591383193916238
4816,2.89398686174386
4817,4.79815301035759
4818,1.99583588962633
4819,3.68828496675938
4820,0.0174901233765949
4821,2.80559313719436
4822,4.73262646337391
4823,0.690820768225822
4824,2.8799298990968
4825,3.06402516544063
4826,4.85592332367691
4827,3.08751226849881
4828,4.599568066026
4829,2.53217174773535
4830,4.55176733549157
4831,0.187095548511883
4832,3.00282874805446
4833,2.68723111383204
4834,3.70515374581849
4835,3.30312952072716
4836,3.44867467226177
4837,0.318267805747338
4838,4.67546535984819
4839,4.58371760878386
4840,4.51838814337767
4841,4.71698188139674
4842,0.252556872978037
4843,4.68390440907741
4844,3.34353532359316
4845,2.66711592609923
4846,2.89939384233106
4847,3.18428392570576
4848,4.39047896198943
4849,2.80873982706092
4850,2.50545808277805
4851,0.882789471599492
4852,0.413758078122721
4853,2.82328439002054
4854,4.95633476285764
4855,4.75979437049263
4856,4.77432590362846
4857,2.54030199081037
4858,0.741441099569999
4859,4.51111202815882
4860,2.0879552658726
4861,4.60568207872596
4862,4.96708644323537
4863,2.65813478846067
4864,2.92925369927283
4865,2.55682482486311
4866,4.79812513597187
4867,3.13412835900066
4868,4.74104097784636
4869,4.66907672122446
4870,2.91997092105712
4871,1.67622606928516
4872,4.69280453627265
4873,4.62455021257456
4874,2.78568649864261
4875,2.54049235345443
4876,2.69272700385585
4877,4.88034954168118
4878,2.91277701624865
4879,2.13519679368217
4880,1.66267839929263
4881,1.41727068789633
4882,0.216764761074685
4883,3.50225001752084
4884,0.733039094888963
4885,4.47649218615952
4886,2.48433069163306
4887,1.72745356419454
4888,2.65171713942846
4889,3.00904380322439
4890,0.366998569160641
4891,2.70167196918371
4892,1.6433480049773
4893,2.73430203801912
4894,2.90443076905453
4895,0.186740654194969
4896,3.61007831834017
4897,4.65921281858067
4898,2.80405196456037
4899,4.54571326250368
4900,4.49243444393075
4901,1.5217921630424
4902,4.71051837865614
4903,2.4991506177314
4904,4.49754569591122
4905,2.80487149688683
4906,2.73668712901999
4907,2.77423832687535
4908,2.48841817854251
4909,2.67165846852772
4910,2.48296521335172
4911,2.84703990187254
4912,2.83290334187938
4913,4.91576617223017
4914,2.65687780301125
4915,2.25070840362053
4916,2.54349299258038
4917,4.90420135312842
4918,1.43111591580755
4919,2.91696520342424
4920,1.14420029338479
4921,2.48573610432324
4922,1.68895933002935
4923,4.77484425592085
4924,4.59790086167025
4925,0.105149106065158
4926,0.0166941688154014
4927,2.66893604139314
4928,1.24301636550344
4929,2.90671617737572
4930,1.78244570556483
4931,2.88745866657682
4932,2.69035229519506
4933,1.40708084330007
4934,2.66575243124179
4935,4.74149745500212
4936,2.39510545325933
4937,2.69926234217022
4938,4.65055885881077
4939,2.48755554000236
4940,2.78425870607579
4941,4.91893145180792
4942,2.89543899816299
4943,4.73890939775124
4944,4.86224778607194
4945,2.61169013627609
4946,0.0198205500734256
4947,2.69243590516849
4948,4.57417658011898
4949,4.85063326585534
4950,4.51955156130052
4951,2.48403380270999
4952,2.62644194812527
4953,2.50437751862018
4954,0.415914426614755
4955,1.61028618133089
4956,4.39340755596728
4957,4.73389359011331
4958,2.55111989410666
4959,4.6455873804532
4960,4.59832559948267
4961,2.98685411998741
4962,2.62151640009114
4963,4.60049938463759
4964,2.48731655396414
4965,2.48773909962987
4966,3.04511261221761
4967,4.60683917473507
4968,2.89371285365126
4969,2.72178982868309
4970,2.51057734637339
4971,2.48521908324578
4972,2.4298213300623
4973,0.0167591969783935
4974,2.48551555713402
4975,2.70078501482142
4976,4.51238131352203
4977,4.46478064503561
4978,3.14489828811875
4979,2.7233227439398
4980,2.65845860958396
4981,0.0187731665621647
4982,2.58638812680817
4983,4.46062639055649
4984,2.48237703087852
4985,2.48721461695425
4986,2.59297753799093
4987,4.67511513860588
4988,2.48569053003261
4989,4.58917788020668
4990,4.71378749032341
4991,2.59662100794932
4992,0.0162025083076266
4993,4.61418922510553
4994,4.35930700471696
4995,2.62778358599271
4996,2.54906741144132
4997,2.48796310658733
4998,2.52866750878692
4999,4.45615305777154
5000,4.14412419770314
5001,2.60363948590887
5002,3.17879487019521
5003,4.54318620580889
5004,2.48777878856993
5005,4.52760533401801
5006,2.50611312315796
5007,2.40392424444566
5008,2.78431667191809
5009,2.68657502615024
5010,4.61817688548154
5011,2.741927110783
5012,2.20126771679801
5013,2.58841242229314
5014,0.017031835163987
5015,4.50078878745536
5016,4.84322326528555
5017,4.64543006786096
5018,4.82628219735681
5019,4.66850059670461
5020,2.27975000266
5021,2.49186880213564
5022,4.74836434518559
5023,2.67739625381724
5024,2.55174044788157
5025,7.19076992737325
5026,2.48818854385182
5027,3.21331875527442
5028,4.5347281343686
5029,3.24954146954695
5030,2.47064054312838
5031,2.74162933352153
5032,4.8031473563439
5033,2.21865417339444
5034,2.49859550253614
5035,2.23349070820116
5036,4.81558891905692
5037,2.68513493796099
5038,2.65333282316474
5039,3.51870410128278
5040,2.49079423822075
5041,2.78780756330417
5042,4.76495075166186
5043,4.5717961457477
5044,2.57902962419305
5045,4.74633643276362
5046,4.79109706321357
5047,2.09428347403195
5048,4.49756463898623
5049,4.73713213705357
5050,0.0107058808011885
5051,4.73153550503071
5052,4.98243640038772
5053,4.53651280905944
5054,4.57242319951627
5055,4.8254690301516
5056,4.50397411246617
5057,4.48709007156236
5058,2.5524822994572
5059,2.60418851307931
5060,4.83754336268873
5061,3.9591433347112
5062,4.43756816689953
5063,2.73147057633925
5064,2.6315532882255
5065,4.51741648304241
5066,2.62255161158959
5067,2.65474547241221
5068,2.65319119337722
5069,2.66403322477748
5070,4.92997684402136
5071,4.85546913116864
5072,2.62190670523489
5073,4.61780198621669
5074,2.63246610871948
5075,4.78384401374537
5076,4.6584879914478
5077,2.48124493598664
5078,2.68894397952564
5079,2.68366346050174
5080,4.74358792218369
5081,2.49327370938904
5082,2.62473228506518
5083,2.61095021267884
5084,4.37919818969136
5085,4.61127269152823
5086,2.497535132495
5087,4.86870409361655
5088,0.636987701207198
5089,3.25253374117886
5090,2.89317974981872
5091,4.89021075567749
5092,4.66150171707831
5093,2.70370718383535
5094,4.88569908348723
5095,4.67805024182078
5096,4.61460262596469
5097,4.6289106643232
5098,4.73457225194278
5099,4.35616488702151
5100,2.22945524282569
5101,2.64831060007643
5102,0.58507643870019
5103,2.93296902234156
5104,2.78760829580119
5105,2.90922304547819
5106,1.8316988659178
5107,4.59445896768396
5108,2.80802418777408
5109,2.65896009291098
5110,4.89435368917672
5111,2.81033798039295
5112,4.66828016366147
5113,2.6459426777994
5114,2.6709599183444
5115,2.49177789203442
5116,4.56366324268842
5117,2.59775147177509
5118,4.40352566623221
5119,0.738725488724516
5120,4.64079550137847
5121,2.48473909650241
5122,2.45745002384214
5123,4.61540193016056
5124,4.63636970772888
5125,4.78708742020579
5126,2.32910437853232
5127,4.53796227304463
5128,2.65161863555744
5129,4.69240569747965
5130,4.65969020763996
5131,2.62286567943153
5132,2.6455834861876
5133,2.81140347656544
5134,0.0174565222330281
5135,4.58084326940775
5136,0.156799082760846
5137,4.42433080019324
5138,4.72506628831738
5139,2.60267278717749
5140,2.55911255982277
5141,4.65044642112951
5142,2.63231818790685
5143,4.43257498401474
5144,4.5028820289023
5145,2.53334694835882
5146,4.59494527340501
5147,2.63391194111556
5148,4.88814234703757
5149,4.55349322414274
5150,4.60611166512776
5151,2.7201476156
5152,2.64245080883476
5153,4.65599801264831
5154,4.51802989239384
5155,4.72374877430151
5156,2.58138851146996
5157,4.7621271601533
5158,4.5948088376873
5159,4.57154460259281
5160,2.75288663491145
5161,4.41251993643704
5162,4.82614374063449
5163,4.90036473568452
5164,4.56918187648483
5165,0.12804320656888
5166,4.60792279597356
5167,2.68135993306275
5168,2.11550082344779
5169,2.62476156104972
5170,2.63927393646338
5171,4.92076722146876
5172,3.59830785780917
5173,2.59510283325721
5174,0.396657327979445
5175,4.88462612114432
