"Site","Prediction"
3910,2.65709451103559
3911,4.94600292709227
3912,4.31860683442124
3913,2.92063571620909
3914,3.15838390482556
3915,2.65582633690374
3916,5.10034712188291
3917,4.8454501286599
3918,0.0123259513148048
3919,2.39835855043775
3920,2.64300417363743
3921,2.64395599760699
3922,2.78880982315068
3923,0.0263929798490047
3924,2.75776912011051
3925,2.71242148277106
3926,2.71167064088197
3927,4.88135803355774
3928,2.63993766968494
3929,2.99110836621049
3930,2.69610304967251
3931,2.73582994446917
3932,3.04459771899623
3933,2.84123816952232
3934,2.79101471309946
3935,4.65031860516056
3936,2.73587017599392
3937,2.4936830260895
3938,2.85155562617137
3939,4.62283127703977
3940,2.67290218908267
3941,5.69389625927469
3942,1.94769181418644
3943,4.61559733414301
3944,4.74449652301023
3945,0.0277219218876436
3946,5.00317146627159
3947,4.8191287125201
3948,4.57863368146062
3949,2.67688566890136
3950,3.87134396403852
3951,2.64257071578965
3952,3.28259848083904
3953,2.59741395604482
3954,5.01953454355291
3955,2.66255500071725
3956,4.80712321422154
3957,2.80363415005628
3958,2.71613409960339
3959,2.18515616751062
3960,2.65158637176206
3961,2.83097737173388
3962,2.6799138139696
3963,2.59706304400472
3964,4.96455304172702
3965,2.68703973302378
3966,5.13481436676242
3967,2.83219456478602
3968,2.75321121929761
3969,2.36228435781712
3970,4.41800579279336
3971,1.84701300116541
3972,2.72596663189957
3973,4.73905183034835
3974,0.97985986782832
3975,2.76597918937819
3976,3.50178659146563
3977,4.2696394021669
3978,2.55055133237388
3979,2.63176008150583
3980,1.59495287802251
3981,3.62832702021277
3982,3.40373477688081
3983,4.0351558294118
3984,2.72857830275124
3985,3.04267700337545
3986,2.59493820968393
3987,4.86294454203155
3988,4.45111366557483
3989,2.6334287558333
3990,0.0191911117800975
3991,2.67022811287574
3992,2.83470302151162
3993,2.76306423164968
3994,3.07639376778386
3995,2.65190859672729
3996,2.87132238415209
3997,2.7019683052186
3998,3.23433682121288
3999,2.30409212879388
4000,2.79521795189776
4001,3.21846210249151
4002,4.44528492762718
4003,2.90091016583901
4004,3.14984318352422
4005,2.62589359820179
4006,2.73974164059709
4007,2.06555450052039
4008,2.63495079728985
4009,3.99614422284923
4010,2.67651139857023
4011,0.0517205131989308
4012,4.70990716681702
4013,3.06200925125703
4014,3.71268620422659
4015,1.55057022570225
4016,2.66494755259325
4017,3.21560941813126
4018,5.00291016836545
4019,2.72841883741802
4020,3.34537898397527
4021,4.76707486594133
4022,0.0122703353945833
4023,2.6997746786649
4024,2.77955933919776
4025,2.62929734967617
4026,4.01258181903309
4027,4.77682234357649
4028,2.6310127551587
4029,5.43564525050506
4030,2.8534888892192
4031,4.57414101272704
4032,4.55205512395928
4033,4.62940199691313
4034,2.71511519713904
4035,4.57287760901738
4036,4.53723129005327
4037,5.03264159359753
4038,2.97239429590667
4039,0.0153624040697718
4040,2.69192735559716
4041,2.73755338378149
4042,2.60837738918271
4043,0.0135696350622363
4044,2.83407760617089
4045,2.55925351475492
4046,2.88546044929156
4047,2.79261435188543
4048,2.72679269633978
4049,3.12464435632218
4050,2.66804959167817
4051,2.76918680547746
4052,1.74103721376787
4053,3.2705396832518
4054,2.68944045652374
4055,2.60363521623295
4056,2.90248192422272
4057,2.68666331569105
4058,2.61364846619891
4059,2.55377427191499
4060,4.67503390330792
4061,3.01131534551086
4062,2.70754443407274
4063,4.43791446593397
4064,4.46001519454517
4065,1.81849599632706
4066,2.68704025469012
4067,4.70663004281282
4068,2.99745892520336
4069,0.018620849478112
4070,1.97808399120571
4071,2.65683319700139
4072,5.0742476093813
4073,2.82281799884539
4074,2.22608549052637
4075,2.79652890855944
4076,2.70588273796235
4077,2.90110153623416
4078,4.41741831734213
4079,3.16694625591465
4080,2.59617810350207
4081,2.92606841227845
4082,2.98567868508284
4083,2.21988035764628
4084,2.63523074238061
4085,4.91075211223408
4086,4.8572487243912
4087,2.65314218877154
4088,1.80212359481728
4089,2.60445518667058
4090,4.66919154685034
4091,0.037732805944567
4092,1.8074471259835
4093,4.513421263919
4094,0.0337000435729522
4095,2.8712673747962
4096,2.562463659665
4097,0.015084895693957
4098,5.00912821226539
4099,2.54473314657789
4100,2.97803086963222
4101,4.43805875502413
4102,0.0228073792141034
4103,5.66622961732688
4104,2.67672320906889
4105,2.01741782977939
4106,0.0162710204941351
4107,4.63298467078983
4108,2.76777359070974
4109,2.50392925108459
4110,2.74488796146943
4111,2.76567997967671
4112,3.80697493066361
4113,0.0189400467562568
4114,4.71105695353003
4115,2.8394838202689
4116,4.91875424011475
4117,2.6162364167928
4118,2.89644787964872
4119,0.0361321006427326
4120,2.80058048527688
4121,4.79959306683582
4122,2.774065712089
4123,2.66060386917565
4124,4.50814901965317
4125,4.67174002996039
4126,4.66753759447022
4127,4.96246242011864
4128,2.68898072780926
4129,2.5595986388192
4130,2.51213814702814
4131,2.67888461709556
4132,1.74016365250931
4133,2.6704909835767
4134,2.71562546737003
4135,2.71465680078665
4136,0.0556275189098701
4137,2.90182394870417
4138,2.70025445284103
4139,1.69079676798602
4140,2.5535715920841
4141,2.70463318363842
4142,2.50962269027842
4143,2.6537228901645
4144,2.59298319351432
4145,2.91129246396115
4146,4.91033536819684
4147,4.87401786540109
4148,4.40676359996907
4149,5.11619724703824
4150,5.17525322106811
4151,0.0267560035568539
4152,3.13897421503765
4153,2.59475619076035
4154,4.70039079334577
4155,2.7728559230492
4156,2.53989673463125
4157,0.0239725876328871
4158,2.11729630593487
4159,2.64173707501829
4160,3.03772000320951
4161,2.77708098468921
4162,4.94801697485407
4163,2.75751914071871
4164,2.83186522731098
4165,2.62250539322682
4166,2.84850360485312
4167,2.08641825153835
4168,3.10370323012837
4169,1.7385553181247
4170,3.42252970606837
4171,4.604827735278
4172,4.43849123007039
4173,3.03259196223551
4174,4.45535276279162
4175,4.36764260169281
4176,3.93788807461237
4177,4.00741735806814
4178,0.0325048983513563
4179,2.66465337089748
4180,4.52402790344636
4181,2.69616604892715
4182,2.67344560085656
4183,2.58725818644157
4184,2.78643925235986
4185,5.11223684615163
4186,2.55301891716638
4187,0.0138365616228759
4188,3.11056290974903
4189,2.74301051596001
4190,1.85822961272704
4191,0.0196383314644889
4192,2.01008083053329
4193,3.19792986722694
4194,2.24245601702706
4195,3.28356065574548
4196,2.72019867839503
4197,4.47349123279708
4198,3.93804474200163
4199,2.46547575276573
4200,4.39887134251929
4201,2.82989304886848
4202,4.73139256809738
4203,2.15884158521781
4204,5.32480614685895
4205,4.78034293166543
4206,2.55662432342787
4207,2.51165062079927
4208,2.95590693402365
4209,0.064121056624445
4210,2.726088942609
4211,1.87444407167409
4212,0.0130102601652364
4213,1.78063355188487
4214,2.67348896095844
4215,2.60677481177378
4216,2.5621568522384
4217,4.69120757481763
4218,2.84497107629486
4219,6.99819011683875
4220,2.48752074068006
4221,1.0782329208694
4222,4.66731313498333
4223,2.69994686706839
4224,2.8251548844984
4225,2.5502999285316
4226,0.0182827316474949
4227,1.82091123828365
4228,0.0180402800189868
4229,3.15593418194495
4230,5.01189660564461
4231,2.65523110816966
4232,0.0187837797358455
4233,1.77857892598635
4234,3.98401058131604
4235,4.79541984154337
4236,0.0358674597733252
4237,2.59964196936698
4238,4.54686208648222
4239,1.62759759498017
4240,6.79761756633397
4241,4.70012154228812
4242,5.24605025168132
4243,2.38251404379616
4244,3.74877225687696
4245,1.60162532457921
4246,2.5640864577808
4247,3.36964535804669
4248,4.35272522006404
4249,0.0373001071085798
4250,4.71019095291137
4251,0
4252,2.53499461079647
4253,0.0391409406128576
4254,4.29843981179377
4255,2.92461471117702
4256,1.66098291706743
4257,2.57141212248001
4258,0.0303443642867132
4259,2.54709963823627
4260,0.0241668131617155
4261,2.60179864795951
4262,2.48827232402487
4263,2.53145720188466
4264,0.017458067694219
4265,0.0288565359247261
4266,0.0166343837669428
4267,2.61996535299382
4268,2.96210198291301
4269,2.60064811739035
4270,3.64419982812422
4271,2.8772232797384
4272,2.85855080706308
4273,2.85803445476358
4274,2.88143201746482
4275,3.01770067501683
4276,0.034009467485663
4277,2.5730327726921
4278,2.69473860060337
4279,3.05990342569334
4280,0.0219449668123575
4281,2.8085622599093
4282,4.68642268277866
4283,4.34946022502436
4284,3.60884316714524
4285,1.80614245283038
4286,1.81849751553114
4287,2.14294924265326
4288,3.00519398675303
4289,4.51576859203463
4290,3.49304263964645
4291,2.62936640868721
4292,0.0633191072212705
4293,1.95664993708177
4294,0.0558924624897995
4295,4.58794940331275
4296,3.09196953571082
4297,0.0177456753040797
4298,0.0316144048202934
4299,1.7646792332743
4300,2.74494295079574
4301,2.54854473532007
4302,4.75693602971266
4303,4.70457535061559
4304,0.0148132880298387
4305,1.54798873057755
4306,1.99357030253692
4307,2.54088176814192
4308,4.41860832459333
4309,0.0673685134800648
4310,1.57500797739716
4311,3.08848517011493
4312,4.73180855182846
4313,6.71551743908195
4314,2.62445259180639
4315,2.51097355928793
4316,2.60883894697488
4317,0.0359285692193701
4318,5.65769077982711
4319,0.0706668201346164
4320,4.35866775369439
4321,2.96890386774025
4322,4.73722633365018
4323,2.63093660914375
4324,2.59761905631662
4325,4.82171284469376
4326,4.58455767617784
4327,0.0653035261162914
4328,0.0604461340871205
4329,0.0365484103814329
4330,0.0596959614517342
4331,2.55972797496282
4332,3.09757472229042
4333,4.47207985740499
4334,3.05406666504101
4335,5.06756987449613
4336,1.65689922647923
4337,2.50475350464579
4338,0.0515555983963541
4339,4.72230531230908
4340,3.14702465580465
4341,0.0136188628831999
4342,0.0116906511613437
4343,2.48958208181298
4344,0.0278523564764636
4345,4.63690371699891
4346,4.54874154690951
4347,4.40345085055616
4348,2.48372720265974
4349,2.96910680840885
4350,2.47745413799008
4351,4.62435143761718
4352,1.7949449539957
4353,2.49189986948555
4354,4.96568473638428
4355,2.69400054174318
4356,0.0781841558823606
4357,0.0272659377008885
4358,4.75271337486006
4359,4.81889725391236
4360,2.22204077133837
4361,3.50797633894348
4362,3.03952110050121
4363,2.54564609546561
4364,2.53743802492738
4365,4.63513582696469
4366,2.48688136834982
4367,0.0150168806511286
4368,4.8015384598457
4369,4.81505744520867
4370,4.65322183746051
4371,2.71988367349178
4372,2.75008867482043
4373,2.42026461293033
4374,0.0131947409268628
4375,4.62719332855594
4376,2.59925989116628
4377,4.55774624977471
4378,2.55305780612981
4379,2.5742925409616
4380,4.70278253316346
4381,0.0188595434418744
4382,5.4249272582741
4383,2.47023180846949
4384,2.51081317006839
4385,4.83676384800835
4386,2.49800566751796
4387,2.74862294259778
4388,4.40823118185937
4389,2.52039321475415
4390,2.09011004999249
4391,2.58545870274384
4392,2.57898444420752
4393,0.0144189734803577
4394,2.59841527590058
4395,1.86026478920152
4396,2.70624497788952
4397,2.54983778038947
4398,0.0732451797469133
4399,1.81646707896697
4400,0.011657178030644
4401,1.79942766883371
4402,2.48539181116595
4403,2.48639043569249
4404,4.47453553742735
4405,2.86499428604156
4406,2.48086937115513
4407,0.0135815422815392
4408,2.59412459687999
4409,2.87261828326087
4410,4.38210671653875
4411,3.49907858399469
4412,2.50559587679196
4413,4.75860377712587
4414,0.0130124083093467
4415,3.57586417204585
4416,2.74930235517421
4417,4.61650429926552
4418,2.55620903799959
4419,4.56960894474624
4420,4.87253575315893
4421,4.18513070441702
4422,3.03814087930995
4423,4.44044026374387
4424,2.48200456902794
4425,2.59969625434571
4426,2.62184052195763
4427,2.79388836773795
4428,3.15473148041315
4429,2.95668912179177
4430,4.3320121890292
4431,4.74523872010883
4432,4.09634763986564
4433,2.60077383860895
4434,4.87944587277378
4435,2.48003344277874
4436,0.0117010530092755
4437,4.62353509492177
4438,2.13775553620036
4439,2.87018630785067
4440,2.39412246283086
4441,2.78962525090694
4442,5.16045222445741
4443,4.42980104974056
4444,2.6588564140099
4445,2.52812185519661
4446,0.0111013041125182
4447,4.77473738548748
4448,0.0205816139154391
4449,4.61646335886583
4450,2.49415431429281
4451,0.0109486833213621
4452,4.51485668627891
4453,4.71032854873924
4454,2.59073690841431
4455,0.0109783403081313
4456,0.0134404704771602
4457,2.52077299702856
4458,2.52685362713829
4459,1.99369243280291
4460,0.0128814768647728
4461,0
4462,4.3718509824588
4463,0.0425639194562456
4464,5.4041017772607
4465,2.49539196998254
4466,2.49320253504
4467,0.051527534095026
4468,4.31748601616291
4469,0.0121866438645614
4470,4.52772832910615
4471,2.63659380302197
4472,2.94136392312626
4473,2.51515339097633
4474,2.48217496371531
4475,0.0198987765076625
4476,0.0128305344005847
4477,4.88348879019074
4478,2.48899147627652
4479,1.89909943138334
4480,4.24248346942957
4481,0.0313591345802838
4482,2.74161343671419
4483,0.0173318984339914
4484,0.0111880185139419
4485,0.0227506896187093
4486,6.74414549619744
4487,2.50230009623119
4488,4.81684686187306
4489,0.0122540477065975
4490,2.72154785462881
4491,2.53745069843754
4492,5.04433862098355
4493,5.15243699841841
4494,4.80735730836082
4495,0.0265488593509167
4496,2.84865706254566
4497,2.51156293843788
4498,4.59839006924213
4499,2.50808252611362
4500,2.65706972600662
4501,2.50466662255301
4502,0.012867479399178
4503,0.0106652987831024
4504,0.0511977972374339
4505,2.49344894148312
4506,0.0159216198325227
4507,4.31373201430946
4508,2.20601080020941
4509,5.28425582511962
4510,2.52515272920918
4511,4.64540444999275
4512,4.74581439957817
4513,2.71228208859065
4514,4.84420166787428
4515,2.56533421803249
4516,2.51669797976855
4517,2.83400165396935
4518,4.57349226884175
4519,2.49727234051682
4520,4.79260858518934
4521,2.54958976330829
4522,2.50192060326382
4523,3.13844774716592
4524,0.0154958885921603
4525,5.03981493199732
4526,2.50446463565104
4527,4.62493156606749
4528,2.56689146474536
4529,2.89319909816733
4530,2.54146840684795
4531,2.80686594980668
4532,2.51885638701455
4533,4.49207668733595
4534,2.5649044437208
4535,0.0112264823476994
4536,0.0134196974849222
4537,2.50115981014028
4538,4.39910783704448
4539,4.4156227554982
4540,0.0108399977799624
4541,3.03891491874616
4542,3.13480209224581
4543,2.36848899265188
4544,2.81391401076302
4545,0
4546,2.55026556307509
4547,4.34822369494484
4548,4.69085967072419
4549,2.47480188803072
4550,2.52881311470512
4551,2.31280820100288
4552,0.0293290442562631
4553,2.47355309664012
4554,1.81785337192723
4555,5.08956887286683
4556,4.434990728354
4557,2.55761236749169
4558,2.52243787034943
4559,0.0348120966562313
4560,2.5157847353195
4561,2.6437418144052
4562,4.50255622709516
4563,5.10804465114168
4564,2.84446557712581
4565,4.46052965267026
4566,2.54417394936383
4567,4.74477238916052
4568,5.20601661674487
4569,0.0123755478617393
4570,2.53692466536594
4571,2.58026052299502
4572,4.50936378598941
4573,4.32171611842371
4574,4.73194409768171
4575,4.69871127075248
4576,6.37367872240128
4577,4.51536237103597
4578,4.63001865557989
4579,4.7824105272275
4580,2.65492604566022
4581,2.5698795017026
4582,4.77195381232569
4583,2.3360919174633
4584,3.2799929206568
4585,2.85311113715754
4586,2.47622404306495
4587,2.46536961076135
4588,1.9705242527957
4589,2.54686577492596
4590,2.51935121497407
4591,2.73471569465002
4592,4.58955489906594
4593,4.15381602720012
4594,2.76218653947011
4595,0.0268739168619988
4596,0.0241737462512112
4597,4.72203047618117
4598,2.52709157172058
4599,4.75062280584881
4600,4.6495575797891
4601,2.470075182131
4602,4.45942189844859
4603,2.47261060565005
4604,0.016885024472872
4605,4.53421957084953
4606,4.49111034877475
4607,0.0113838002907679
4608,2.64949454776606
4609,2.50680391883607
4610,2.67304653202143
4611,0
4612,4.69178194216673
4613,4.43955974665757
4614,2.51278103856343
4615,2.55700271387634
4616,2.44013611547906
4617,0.0148276176266781
4618,2.49852297859112
4619,2.5847228360243
4620,2.49881395021993
4621,3.62235057047537
4622,4.667690809916
4623,2.92408491319318
4624,4.57182860051221
4625,4.92681664049686
4626,0.0112337772133216
4627,4.39283672318515
4628,2.82899967969168
4629,2.54011436460304
4630,4.53693082762985
4631,2.47383754753807
4632,2.61042505688052
4633,0.0139672703337166
4634,0.0116441141661063
4635,2.5099605282986
4636,0.0185535914026476
4637,4.71610053090348
4638,5.32703826463553
4639,5.32277577644728
4640,0
4641,4.36117128712814
4642,4.47194079664312
4643,4.41465674678961
4644,0.0350804820568575
4645,4.90552068917911
4646,5.07812668288833
4647,2.48250583624444
4648,2.52389372730257
4649,5.33718650695256
4650,4.47766523349044
4651,2.63778678107834
4652,3.03194988143774
4653,2.65733073847274
4654,4.74742661574828
4655,2.48875502482975
4656,2.83977613027564
4657,2.55822967158073
4658,2.97829801996748
4659,5.36278821749274
4660,4.89245126590073
4661,2.53025481273347
4662,2.62211361430682
4663,5.20357265110756
4664,2.48580360625173
4665,4.56974425630747
4666,2.46980234831502
4667,2.51969385691661
4668,2.47599858619858
4669,2.45245054696443
4670,4.75248283388189
4671,5.4562733804367
4672,2.47209032439756
4673,2.00360365167382
4674,2.51805023104824
4675,2.47534431643624
4676,4.18399658928198
4677,2.54311846092357
4678,4.37268886220853
4679,2.67413633501001
4680,2.46801038279656
4681,2.5314243900794
4682,2.47866903260071
4683,0.0532032577975663
4684,2.48241526335344
4685,2.47943794398359
4686,2.46917451395638
4687,2.04220726254396
4688,1.85687909565451
4689,2.61413735311776
4690,0.666818889330579
4691,4.60242943064816
4692,0.014643281756754
4693,2.24713168076575
4694,2.84648377063276
4695,2.70257886454922
4696,3.91479121778549
4697,4.66714473927518
4698,2.70871302284848
4699,4.66867454470146
4700,2.4917514470142
4701,2.63476365232404
4702,4.95815069713206
4703,4.71336104901903
4704,4.99565354139968
4705,5.37296728030451
4706,4.84431511847061
4707,5.32884952695106
4708,0.0127932878239418
4709,2.87449229868114
4710,4.53960518588255
4711,4.72243737281862
4712,4.28520797356537
4713,2.5696877615891
4714,3.81451381427893
4715,4.41074380393753
4716,2.80494122136745
4717,5.16332173633178
4718,3.35246540636134
4719,3.49965800059836
4720,1.91341700703957
4721,2.4730623224401
4722,4.72132040326723
4723,4.42963610479653
4724,2.22711201127781
4725,6.15960190818801
4726,4.70928607667703
4727,5.21299353110469
4728,2.46810639432995
4729,2.59596961750804
4730,4.48599259108254
4731,2.47274169291738
4732,0.0120408235329378
4733,4.49429547626563
4734,4.03332170691709
4735,2.55091802048205
4736,2.48578556363915
4737,4.57989658077569
4738,2.12904477474701
4739,2.47468454753365
4740,0.0111083889261182
4741,2.67208737182734
4742,2.59868442793793
4743,5.38003210841872
4744,2.53095769198702
4745,2.51954680110802
4746,0.0112431501363323
4747,5.33404288761302
4748,2.58931591525944
4749,4.60662915259649
4750,2.77714148685855
4751,2.46921841212938
4752,2.16036045899995
4753,2.48136663072954
4754,5.64209813893608
4755,2.47454466314978
4756,4.46438211878061
4757,3.83187108846543
4758,2.52944681083167
4759,2.63992954385429
4760,2.46806291259501
4761,2.48317448342311
4762,0.0120218586129242
4763,0.0218487825973793
4764,4.53730924184022
4765,4.39181507684622
4766,5.2369625662574
4767,2.51388290668266
4768,4.04551107657512
4769,2.51435385959423
4770,2.76849807763563
4771,0.0184120387105854
4772,2.25614538819575
4773,0.0292133558945224
4774,5.41435360869546
4775,2.80390600168761
4776,0.0115037820731091
4777,2.54642808662211
4778,2.99263750310149
4779,4.29915800630721
4780,2.54668699651561
4781,4.49175268259143
4782,2.53317786404432
4783,2.46972327021215
4784,1.67836923790283
4785,5.19323981200262
4786,2.51915143418779
4787,2.51669118352312
4788,1.60469454938849
4789,2.5704170502751
4790,2.04389693889659
4791,6.53630550493801
4792,2.67544371413818
4793,5.11456970682061
4794,2.50179547340332
4795,2.47062515088141
4796,0.0690350439788289
4797,0.0153124388838175
4798,0.0168780615421205
4799,0.0141776900315491
4800,4.49893601858578
4801,2.48600580050315
4802,4.72010172526397
4803,2.80922148275501
4804,0.0113769004957523
4805,0.0140931850675626
4806,5.33414788965569
4807,1.568146595867
4808,2.50719659202488
4809,2.33053372644149
4810,4.50453374560299
4811,2.7182196718024
4812,4.34250733853999
4813,2.54040708636089
4814,2.51384796998478
4815,2.49582376290014
4816,2.47079046336578
4817,5.37174130554266
4818,2.39922726676274
4819,3.97301521894835
4820,2.51544555716145
4821,2.50966218193359
4822,5.07270710811446
4823,2.6298973851429
4824,0.011440723393505
4825,3.93327777431218
4826,5.01887791442991
4827,2.50547105802195
4828,5.0317557471226
4829,2.470582889519
4830,0
4831,2.47178389119234
4832,2.55413601240757
4833,0.0176203884805891
4834,4.61273605718211
4835,2.43977359051764
4836,2.62227552582037
4837,2.68073575288798
4838,5.39260388638801
4839,0.0569295503265547
4840,4.91010226671615
4841,5.33389003043109
4842,2.47170269594226
4843,4.5293856172292
4844,4.04113378915318
4845,2.49841629218007
4846,2.79520904284359
4847,3.84595003048984
4848,4.45718955754122
4849,2.50768357064532
4850,2.47478298477397
4851,2.50860105098579
4852,2.49107145238154
4853,2.50589148095451
4854,5.08809588960746
4855,4.33959363301222
4856,4.93138188934165
4857,2.47911486521383
4858,2.49274441221706
4859,6.37040557800619
4860,5.00656030571964
4861,4.93203330255234
4862,5.15218951923172
4863,2.47949714229609
4864,2.48265535842196
4865,4.83735346901015
4866,5.11880321075751
4867,4.57333473962983
4868,4.56107736152448
4869,5.16444695812631
4870,2.53847770652811
4871,4.24282472389754
4872,4.34805998340928
4873,5.13946366442527
4874,0.0139646370817997
4875,2.47425980179899
4876,2.48936107114661
4877,4.98495805846869
4878,0
4879,2.64244063700578
4880,1.78021879077686
4881,1.83844059108714
4882,3.57559219815931
4883,2.61725094636834
4884,2.84818239504267
4885,4.61301330212095
4886,2.46688641448664
4887,2.19225942221505
4888,2.47343766860182
4889,2.50709846644379
4890,2.77386395448267
4891,2.4920230094797
4892,1.93918496388253
4893,2.73817363695076
4894,2.50778417262499
4895,2.50087893725904
4896,5.40911998950975
4897,4.43485912626173
4898,0.0188799560823716
4899,0.0492107076761793
4900,5.03638962094522
4901,2.63012845373077
4902,5.29692474759273
4903,2.47242108544869
4904,4.85954173891829
4905,2.51100021018203
4906,2.59460638561583
4907,2.51457723215622
4908,2.4675863098892
4909,2.48183706494129
4910,2.21184579885607
4911,0.0266560424520776
4912,3.56263933679425
4913,5.12781709685977
4914,2.13115826089507
4915,3.65703559934628
4916,2.47664927069144
4917,5.16999007215854
4918,1.69086694961889
4919,2.8657419641267
4920,1.67760704609659
4921,2.46743006271148
4922,1.56649701510055
4923,4.57211785235813
4924,4.42574803644208
4925,0.0227488936836886
4926,0.0190204235545065
4927,0.0132045645137738
4928,2.46683401778046
4929,2.50389589831024
4930,3.27879972673548
4931,2.48226343329321
4932,2.5832650771382
4933,1.96420382973288
4934,2.53230450577645
4935,4.2414983878846
4936,3.87493522144031
4937,2.48801806217579
4938,4.89458818871263
4939,2.46720586776002
4940,3.77125559703181
4941,4.78129257016615
4942,2.8902019196811
4943,4.80306186145434
4944,4.67844679206873
4945,2.48281895429259
4946,0.0178686442397734
4947,0.0153651552449542
4948,4.1758694888474
4949,3.96430022138111
4950,4.13769686271922
4951,2.46669625610787
4952,2.48458133179747
4953,3.50822145547035
4954,2.47113577745715
4955,1.41392830446439
4956,0
4957,4.94863766852998
4958,2.4685150087115
4959,4.29817845923091
4960,5.20295131414262
4961,2.50998074625229
4962,2.47512537538498
4963,4.64066922094444
4964,2.46702398109028
4965,2.4681911812805
4966,3.35737023424059
4967,4.51066689929682
4968,2.50106766301104
4969,2.37560172764329
4970,2.46927302612273
4971,2.46794421182535
4972,2.57824578570248
4973,0.00951756928559284
4974,2.46711910071485
4975,2.47386107616761
4976,4.43349673954744
4977,4.39412609809764
4978,2.51870381385532
4979,2.47859167616669
4980,2.49199544709826
4981,0.0154496965021362
4982,0.0203352039769058
4983,4.16790613113654
4984,2.46682470088715
4985,2.46718225985562
4986,0.0115966882610749
4987,4.67764493717421
4988,2.46668189937815
4989,5.2681372558994
4990,4.88264441745596
4991,2.47113545783666
4992,0.0103160552751575
4993,4.84294117222318
4994,4.88176579794895
4995,2.4753059673939
4996,0.0201081388877282
4997,2.46690255561414
4998,2.37360763932512
4999,3.94905172946119
5000,6.23503918116128
5001,2.57229947611849
5002,2.90804178485031
5003,4.37676317219556
5004,2.46766166468367
5005,4.31223206523749
5006,2.48374631773802
5007,1.66396057056736
5008,2.80975651237257
5009,2.62079193564513
5010,4.366097060624
5011,2.48829976797722
5012,4.01558540031414
5013,2.48708103880775
5014,0.00995112266420846
5015,4.79552792899221
5016,6.35828956200621
5017,4.52405060832734
5018,5.42811421881403
5019,4.94011574043308
5020,2.03558668916845
5021,0.00806835482088271
5022,4.7407142563651
5023,2.47184938995002
5024,2.51745903110595
5025,4.41486094757993
5026,0.00871153172532398
5027,2.78262326883814
5028,4.35879677763478
5029,5.31461985446705
5030,1.0310943451423
5031,2.47839890888954
5032,5.05302120204869
5033,0.00817675570367776
5034,0.00812964987614232
5035,1.57251514440782
5036,5.0060888349714
5037,2.4694862386845
5038,2.46797140955549
5039,6.38507137747163
5040,2.46887159607849
5041,2.49265754815807
5042,6.61307450967455
5043,6.93404012572367
5044,2.48375268185776
5045,0.0377831487759252
5046,6.22167240426444
5047,2.13715238053835
5048,4.40639755080865
5049,5.17663653442103
5050,0.00825242488519592
5051,4.69322672925562
5052,4.80135509418155
5053,4.27529849032604
5054,4.6551402000449
5055,5.29178660541349
5056,4.43964254161939
5057,4.51513003665441
5058,6.65265951886924
5059,2.48524735160754
5060,5.38340011581949
5061,4.29441069100843
5062,4.97147664852106
5063,2.47830383610774
5064,2.47189131560135
5065,4.78548669014722
5066,2.47185264042608
5067,2.48077848359013
5068,2.47011905462075
5069,2.46757090669734
5070,5.176336288093
5071,5.10139607450654
5072,2.46874475729499
5073,5.10237110403682
5074,2.46971086020642
5075,1.96944466888727
5076,4.29860101875724
5077,2.4619920424583
5078,2.46837425056279
5079,2.46940154946895
5080,4.42550961922818
5081,2.46912025053439
5082,2.48537718317753
5083,2.50574577938863
5084,4.92808537303954
5085,4.89860960141701
5086,2.46944597422961
5087,4.74558291024344
5088,2.47062642479205
5089,5.01313861064791
5090,2.47259520574877
5091,5.29847119093747
5092,4.95782349798957
5093,2.47505340816987
5094,4.72913816542526
5095,5.29704730806389
5096,5.19000660105949
5097,4.62951820355239
5098,4.39596333895065
5099,4.39231108621973
5100,3.749990663019
5101,2.484922270971
5102,2.46873625004114
5103,2.5166618743073
5104,2.43557324130839
5105,2.68683928195611
5106,2.74850270612097
5107,4.6618448720399
5108,2.51529844460064
5109,2.4754971395796
5110,7.12693105631108
5111,2.80118450371745
5112,4.50085445601329
5113,2.47274921137483
5114,2.48227817385391
5115,2.46788595641335
5116,6.46797337747784
5117,2.58379545086488
5118,4.94516327512492
5119,2.46758645646646
5120,4.88803293614676
5121,2.4668715345041
5122,2.56783182847277
5123,5.01532151783086
5124,4.89451434178816
5125,5.02088431198124
5126,2.62741434989032
5127,4.16963398001301
5128,2.47156605188187
5129,5.1015470959695
5130,4.80502437907836
5131,2.48335300952511
5132,2.48373819332625
5133,2.51788097735289
5134,2.51018268063115
5135,4.59334270228238
5136,0.0102467708141434
5137,0.0694816305736073
5138,5.30520872869521
5139,2.47408213201039
5140,2.46972057565716
5141,4.39567038135441
5142,0.0101497740469532
5143,4.42727289723783
5144,4.21396425257154
5145,2.47096545426882
5146,6.68302919928767
5147,2.46862203321311
5148,1.93794282005463
5149,4.90851509521685
5150,4.46690522895111
5151,2.47009639280238
5152,2.47874528913987
5153,6.01930759079569
5154,5.04643588836373
5155,4.88287102068479
5156,2.48469397490828
5157,4.71661773470916
5158,6.06962107799287
5159,4.69756897016571
5160,2.58671708987379
5161,4.24332440413743
5162,4.33361996113782
5163,4.1675491670238
5164,4.50741757515953
5165,0.021772069879289
5166,5.37345941793641
5167,2.67982636023688
5168,2.09145407775462
5169,2.92407270269236
5170,2.55731519071994
5171,4.69413725980405
5172,2.86029834031152
5173,2.46742425480939
5174,2.48422984346108
