"Site","Prediction"
3906,3.60616978870048
3907,3.17989170849292
3908,4.04064195897017
3909,3.26992067067075
3910,2.92220588102673
3911,4.71632867202107
3912,4.48287409341181
3913,2.70818153144985
3914,3.17832222961126
3915,3.51737025998601
3916,4.63176702908401
3917,4.56405745279652
3918,0.0217842384223904
3919,1.87125091946898
3920,3.27140839484774
3921,2.79645144954488
3922,3.1082100985067
3923,3.40262328534846
3924,3.23345962005634
3925,3.26197860592384
3926,3.23173435961979
3927,4.44748621054179
3928,3.43362333815814
3929,2.03004638661771
3930,3.16051319411637
3931,2.98819193893073
3932,3.80826349236764
3933,3.0097778814588
3934,3.04959524389934
3935,4.64652889225799
3936,2.97182168867918
3937,2.14838926032853
3938,3.04464476330449
3939,4.68381474654438
3940,3.04001904586976
3941,3.5508283231255
3942,1.68662437932277
3943,4.45048323284935
3944,4.44124962011181
3945,3.17317092001195
3946,4.56334711065897
3947,4.670079173907
3948,4.48888149618115
3949,2.89823158050779
3950,2.84113150886429
3951,3.05887721608525
3952,3.52829183723425
3953,2.79550475373169
3954,4.52348662675416
3955,3.40808789666352
3956,4.59058800758364
3957,2.89323643371254
3958,3.86716173671538
3959,2.09819747198109
3960,3.52530206613538
3961,2.86297928516126
3962,3.57317495580393
3963,2.81239381228243
3964,4.58848455342392
3965,3.03462011055036
3966,4.93638082653099
3967,3.2216956196245
3968,2.98867543414521
3969,2.11205653584748
3970,4.5161031113714
3971,1.51276799292932
3972,3.13222051995773
3973,4.69522667758901
3974,2.45732141621453
3975,3.02430229555631
3976,4.07512972703431
3977,2.23108677305182
3978,3.02851763053143
3979,2.88549287075175
3980,1.79008267349166
3981,3.21932154554019
3982,3.15699514138818
3983,2.11531882517782
3984,3.00849772648293
3985,1.74505995993172
3986,2.79473386966551
3987,4.92064510761264
3988,4.50122347646993
3989,2.81421419038466
3990,3.10708815938132
3991,3.61888029806485
3992,3.24715469747227
3993,3.08578406399047
3994,2.80055745301662
3995,3.20241334556881
3996,2.96234831035538
3997,3.34962040903949
3998,1.43657354955183
3999,1.99642065312622
4000,2.92826402307059
4001,4.55378499684054
4002,4.6293722320445
4003,2.90743993625125
4004,2.05588095236014
4005,3.10421040476627
4006,3.04621517232688
4007,1.64446560502029
4008,3.83102999832857
4009,4.51979282823125
4010,3.51756277416642
4011,4.84771114054132
4012,4.69594551430619
4013,3.05092037912555
4014,4.22577872905165
4015,1.2105718307085
4016,3.13150665454342
4017,2.91071891355706
4018,4.92660443179679
4019,2.98231914373691
4020,3.7123961393252
4021,4.56911315203226
4022,2.94836261078961
4023,2.1453989200948
4024,3.73675491642061
4025,3.03498981025643
4026,2.69565555585624
4027,2.19362697372205
4028,3.72069999088038
4029,2.69202235677953
4030,2.84935713137545
4031,4.45430780258524
4032,4.66636230861649
4033,4.55183210178421
4034,3.51072615803117
4035,4.46144639331354
4036,4.80950570660261
4037,4.6274285634694
4038,1.63809000166432
4039,2.86491499875506
4040,3.53451960823308
4041,3.02632753829567
4042,3.3994126468596
4043,3.27261407138929
4044,2.641865827674
4045,2.7088078840727
4046,1.83071346053987
4047,2.04589117456701
4048,2.97653083657778
4049,2.87442864752823
4050,2.95874676932389
4051,2.80440642245665
4052,2.42984723621462
4053,2.99349724026073
4054,3.29490775559561
4055,2.73549813301648
4056,3.330800535388
4057,2.97887737499074
4058,3.09454634787219
4059,2.84010839947273
4060,4.449209001965
4061,2.92377542647039
4062,3.45964410904322
4063,4.41643246079665
4064,4.4446842974677
4065,1.45703138853722
4066,3.15143767994592
4067,4.49022289499723
4068,3.86852568695903
4069,3.2723592705804
4070,2.151867861548
4071,3.27052971713582
4072,4.65984221050093
4073,2.82340354879596
4074,1.94790606876026
4075,2.96040595602055
4076,3.0592057765128
4077,2.10717958614512
4078,4.44077497540972
4079,3.14400160333581
4080,2.84129389220088
4081,3.02271948283484
4082,2.84918112270235
4083,2.28638176921392
4084,2.76874676313036
4085,4.42801542202963
4086,4.67032668395533
4087,2.78531821209626
4088,1.54949874564612
4089,2.84526391047622
4090,4.85658149373875
4091,3.12504557302974
4092,1.42005281767525
4093,4.48667846253191
4094,0.0240980374488484
4095,3.23110427294329
4096,2.76711045738261
4097,2.887444916769
4098,4.47001302126532
4099,2.73386716099073
4100,2.74002738681315
4101,4.45326737784102
4102,3.48194105217616
4103,3.23623844995129
4104,3.13828147443546
4105,1.57068224978267
4106,3.85658201991078
4107,4.55686102811495
4108,3.25100138294275
4109,2.87464846180192
4110,2.91987634953036
4111,3.02396323863535
4112,2.53044198953978
4113,3.46059067669754
4114,4.75204020223742
4115,2.76470769071694
4116,4.47946783059515
4117,3.24943068667691
4118,2.70559365264156
4119,2.66168627891627
4120,2.7669712721369
4121,4.63091109403453
4122,3.15561576213148
4123,3.03144111689417
4124,4.66463038901829
4125,4.41386247062444
4126,4.49836691063517
4127,4.83450980033332
4128,2.96448251612686
4129,2.78546474508577
4130,2.64047602863703
4131,2.30078949378446
4132,1.52918192102011
4133,2.81345905116291
4134,2.86493719656465
4135,3.12738057352852
4136,2.71458478021398
4137,2.75628957122432
4138,2.81744082516754
4139,1.46040143926434
4140,2.9323452337508
4141,2.28482353581555
4142,3.01674584880808
4143,2.80372368511147
4144,2.83922474458604
4145,2.93019117499787
4146,4.6277158857613
4147,4.58574885497476
4148,4.45192728994771
4149,4.4850754796396
4150,4.8417064043981
4151,2.85461970669632
4152,2.93185684949395
4153,2.99309936193335
4154,4.66433944532247
4155,2.75404079625528
4156,2.90855965313876
4157,0.0207032754896432
4158,1.61922717067177
4159,3.21405299288886
4160,2.18556558562679
4161,2.80753367165246
4162,4.86480309881777
4163,2.09066673203331
4164,2.73371710735471
4165,2.86969120336394
4166,2.74668044208435
4167,2.09353653812845
4168,2.93426022638825
4169,1.54080414085977
4170,2.18665382763964
4171,4.80476151089847
4172,4.38278298500235
4173,2.5508811632129
4174,4.5084128198044
4175,4.41555028401118
4176,2.71881379803511
4177,4.53409365329227
4178,2.90880088739751
4179,3.4376196412735
4180,4.47232341597395
4181,3.43551705109188
4182,2.89434232389812
4183,2.90982822557792
4184,3.03281760363419
4185,4.63668309479031
4186,2.85193344827395
4187,2.66345739278079
4188,3.12668189385781
4189,1.68441686786086
4190,1.4504543525282
4191,3.23967896824489
4192,1.70775655692458
4193,3.21581404267458
4194,1.92417006320584
4195,3.03813062100526
4196,2.95903001398928
4197,4.59408251565925
4198,4.36510015522762
4199,1.60401243331558
4200,4.44726452892437
4201,2.74942084360291
4202,4.59978443279198
4203,1.68590747605155
4204,4.706875844281
4205,4.58063713571503
4206,2.87244438160053
4207,2.96934716657688
4208,3.33870123816969
4209,4.97683540271973
4210,2.93770656209487
4211,1.49369251155807
4212,2.78550105167679
4213,1.79810726177318
4214,2.81561609526765
4215,3.13798579644189
4216,2.86132815074715
4217,4.58139348196624
4218,2.89623185329171
4219,2.57873609660141
4220,2.58015788062102
4221,2.51361458788117
4222,4.42786320174331
4223,2.77526902773743
4224,2.8995192702339
4225,3.01766402272079
4226,0.0240484139215255
4227,1.56767343025558
4228,2.96960737263026
4229,2.82725115870599
4230,4.8775281996628
4231,2.78605107353885
4232,0.0725281488568803
4233,1.49898365581317
4234,4.23396037879688
4235,4.68271285466559
4236,2.82137175376141
4237,2.83596880723322
4238,4.80104399696327
4239,1.4669253225902
4240,3.01178111705916
4241,4.57329499272816
4242,2.20150951769992
4243,1.79652449717452
4244,2.18294346928243
4245,1.66595925108176
4246,2.77310456711678
4247,2.69465493277102
4248,4.53013208484384
4249,0.0282389924341084
4250,4.51831796353672
4251,3.11044300554865
4252,2.71689386509198
4253,2.86082253232225
4254,4.51184547846457
4255,3.54548924094589
4256,1.32885610308564
4257,2.93638633689048
4258,2.76691395594888
4259,2.70682473103972
4260,2.66012082447
4261,3.00383881844191
4262,2.69026943459152
4263,2.76633072000798
4264,3.00905327865941
4265,2.82598055110093
4266,2.74023737619852
4267,2.25914895908895
4268,3.26747441445415
4269,2.96208897417786
4270,3.89067421770714
4271,3.60288895932448
4272,0.078202827844741
4273,3.23178527442246
4274,3.0500935009257
4275,3.01516740146214
4276,0.0430305022120726
4277,2.92514550261464
4278,2.73963320270997
4279,2.82532899518953
4280,0.0277405369986881
4281,2.78787748153355
4282,4.71291957869117
4283,4.45281264385317
4284,4.05445199513224
4285,1.65638677769977
4286,1.61077950116354
4287,1.8100006170893
4288,2.78594808106816
4289,4.71549434463701
4290,4.82947841162729
4291,3.00441119218948
4292,2.68418126894848
4293,1.81644643212837
4294,5.02685277151389
4295,4.52113744945435
4296,3.90645872381159
4297,2.77098321404617
4298,2.78986861685026
4299,1.8135062247033
4300,2.79729343247653
4301,2.01020084798697
4302,4.49908669926477
4303,4.53121797506448
4304,0.0224703890066492
4305,1.70112598959962
4306,1.72853980531519
4307,2.99534435927789
4308,4.43674610993628
4309,5.02391265859624
4310,1.17609542272297
4311,2.75086636189275
4312,4.43047345429871
4313,3.74965316844912
4314,2.79014653487514
4315,2.86413313771074
4316,3.26833777615739
4317,2.95154202793228
4318,3.90377032891722
4319,0.080166374114445
4320,4.58861803411246
4321,2.47787597620937
4322,4.51156121761385
4323,3.28980013353058
4324,2.71990811287726
4325,4.68723511354275
4326,4.47781538732705
4327,2.70580810212989
4328,2.78906098114564
4329,2.7199153720577
4330,4.87011946329117
4331,2.5695307403455
4332,0.0497151875701472
4333,4.62958262084933
4334,1.71175405608267
4335,4.66978591422546
4336,1.37269944491649
4337,2.76449544593821
4338,4.97492368398229
4339,4.49814325653356
4340,2.73538756986699
4341,2.93887035118824
4342,2.82270060351949
4343,2.63398100365341
4344,2.79831097095573
4345,4.78557051990311
4346,4.58394272506478
4347,4.47053855938121
4348,2.61143027244669
4349,1.88511989346143
4350,2.64115726568735
4351,4.22595072895926
4352,1.66673089312568
4353,2.64826700196225
4354,4.5689683997623
4355,3.0890361057323
4356,5.16910183788382
4357,2.76061505368254
4358,4.6835912434748
4359,4.5192343969449
4360,1.99720924768853
4361,2.75727925756837
4362,3.53084763510132
4363,2.68502487834628
4364,2.73725657257983
4365,4.70574864232672
4366,2.63147731585596
4367,2.98929825709979
4368,4.43352005832344
4369,4.52240567580587
4370,4.65996575865181
4371,2.83708962462782
4372,0.877642880691108
4373,2.0637171709386
4374,3.07504374580889
4375,4.54230933891986
4376,2.78523650595211
4377,4.52187930893297
4378,2.58085199851828
4379,2.93029035788652
4380,4.48773473118067
4381,0.0256653596809949
4382,3.11509821926137
4383,1.78482750526829
4384,2.81785302455679
4385,4.66802271160003
4386,2.63360296238672
4387,2.96340942677945
4388,4.54152934612158
4389,2.73533569278349
4390,1.50303008096231
4391,3.0903054990084
4392,0.0625054749131765
4393,2.94432003895758
4394,2.68616042012273
4395,2.72641216231038
4396,3.06121400032976
4397,3.08491793012264
4398,5.02258827682648
4399,1.77777526435547
4400,2.71040059092951
4401,1.38773526784514
4402,2.51345856538483
4403,2.79184542379108
4404,4.49056685461735
4405,2.63280545729967
4406,2.6075343054657
4407,0.0388355754248654
4408,2.71401705460789
4409,2.96052808635466
4410,4.51978095289433
4411,3.49014810826947
4412,2.71370867805937
4413,4.59810431469685
4414,0.0329745739183206
4415,1.69565756939896
4416,2.97558610511605
4417,4.6135968145072
4418,2.84531474044062
4419,4.65877373291212
4420,4.48871021989896
4421,2.29757841861181
4422,0.0508784315192997
4423,4.55482480240045
4424,2.67029720590125
4425,2.67445740074818
4426,2.05551149414574
4427,2.62785303156309
4428,3.15296201543768
4429,1.76612858086184
4430,4.70396371881106
4431,4.43230625573709
4432,2.37073091211195
4433,2.55598227536064
4434,4.48641838267256
4435,2.64586258839955
4436,2.65188887397257
4437,4.90601787571838
4438,2.18918388984426
4439,2.85814949661239
4440,2.21563869337446
4441,3.14303928221272
4442,4.83984057014029
4443,4.64147740253809
4444,2.71074414952726
4445,2.8032987764652
4446,3.26280043379882
4447,4.42759835295416
4448,3.47772680342516
4449,4.48601346901271
4450,2.6315054089547
4451,3.05287442997855
4452,4.65230910723224
4453,4.69927400588443
4454,0.053405648404069
4455,2.73993945154725
4456,3.29292572192656
4457,2.71829384864324
4458,2.6820735503541
4459,1.97232315429134
4460,3.74958050063834
4461,2.79006077989941
4462,4.51564874223102
4463,2.65197537272705
4464,4.32367213759647
4465,2.64002479198669
4466,2.5489967860232
4467,2.70222201850386
4468,4.93794178140672
4469,3.11115062059918
4470,4.48848053222202
4471,0.0863355457797127
4472,2.97507913548065
4473,2.60571937868039
4474,2.58551026976859
4475,2.6190140135468
4476,3.72248908590407
4477,4.56025405092158
4478,2.69162873406886
4479,1.55882757348365
4480,4.64641892969553
4481,0.0342153058226863
4482,0.081598672445767
4483,2.98194681248893
4484,2.57665594542486
4485,2.65947402475519
4486,4.69707104859962
4487,2.83954535840248
4488,4.78212966043032
4489,2.83417201369842
4490,2.76425040332997
4491,2.5999186518306
4492,4.70768738261054
4493,4.86084693272305
4494,4.65873879057975
4495,2.67187833304863
4496,4.17171567565656
4497,2.57248406281247
4498,4.60741476732694
4499,2.76998292484823
4500,0.066999952905072
4501,2.66007240579311
4502,3.42209997646341
4503,2.64826947833428
4504,2.9999223910429
4505,2.58319057691661
4506,2.82925661597692
4507,4.58614120463409
4508,2.32086998109406
4509,4.56842086175346
4510,2.55193157123612
4511,4.54453364526377
4512,4.54503158521029
4513,2.83593210176098
4514,4.59557732779203
4515,2.60936649603573
4516,2.76813607823662
4517,2.60377726921302
4518,4.77312781478713
4519,2.49941205761314
4520,4.43582925796243
4521,2.49176318875442
4522,2.62957005312606
4523,3.22616894242137
4524,2.77445555657987
4525,4.83178187882155
4526,2.51032907358847
4527,4.67184375487898
4528,2.71032854206034
4529,1.85103337410831
4530,3.30150196170927
4531,2.93304910799392
4532,2.63122532643588
4533,4.49806560346661
4534,2.76509415375087
4535,2.75591132072907
4536,2.57213315020294
4537,2.59125602733958
4538,4.623528659829
4539,4.52701621788058
4540,2.69783749839788
4541,3.73979047222452
4542,3.38711796493835
4543,1.97988236472509
4544,2.8790540872614
4545,2.98046363794941
4546,2.78680300560876
4547,4.55445665862854
4548,4.44200454118192
4549,2.49366736108989
4550,2.6891074778231
4551,2.02753765229468
4552,2.65363032282719
4553,2.4957612746975
4554,2.19358046668741
4555,4.58395782464347
4556,4.7122452265613
4557,2.81080534098177
4558,2.66969914469413
4559,2.90144334923634
4560,2.57848473586451
4561,3.02438477365511
4562,4.62352292069148
4563,4.48973243267159
4564,2.25167444832533
4565,4.29952415521488
4566,3.02583177550978
4567,4.37871189654612
4568,4.54466541156163
4569,2.83736258167438
4570,2.80738753988258
4571,0.0531140818132794
4572,4.56758468652909
4573,4.50333969250419
4574,4.70546209224892
4575,4.53908921327309
4576,4.34248509286291
4577,4.54521211853965
4578,4.47129972914833
4579,4.54790647293393
4580,0.0359669592251451
4581,2.65510624924257
4582,4.81532830464945
4583,1.79151481666183
4584,3.11308594622248
4585,0.0230988685439988
4586,2.48744383145258
4587,1.82762101540418
4588,1.74688220669497
4589,3.16811533029693
4590,3.11068939555056
4591,2.68934163839075
4592,4.83752268311103
4593,4.70586387980095
4594,3.07778743976048
4595,2.60603274296505
4596,2.69531623223623
4597,4.63698861684299
4598,2.95471064606183
4599,4.68774415781331
4600,4.51703510593672
4601,2.48819427345738
4602,4.69275760522221
4603,2.48501155678447
4604,2.66105606338006
4605,4.45387748424757
4606,4.59143055006176
4607,2.79419713748655
4608,0.0203879005378839
4609,2.52449475840498
4610,2.73564518562719
4611,2.82444715789247
4612,4.44838265630601
4613,4.44232387764178
4614,2.61806352772561
4615,3.87311309067209
4616,1.46168529827962
4617,2.82675796683098
4618,2.50827525392622
4619,3.1659073729556
4620,2.71389879641552
4621,3.06286711986178
4622,4.47868838020929
4623,2.54002050596527
4624,4.55642398553027
4625,4.3323724441515
4626,2.84726451799969
4627,4.68569534833614
4628,3.00008548947006
4629,2.69612257015944
4630,4.35418728998581
4631,2.5355631072065
4632,2.72666300088669
4633,2.75637242372544
4634,2.87300910479515
4635,2.71285092210549
4636,2.67640223473822
4637,4.53658521328571
4638,4.55816807610534
4639,4.68307870930157
4640,2.92891152987497
4641,4.59638696633238
4642,4.47451348497434
4643,4.87313171912038
4644,2.67995598991836
4645,4.86315086213375
4646,4.70738254076295
4647,2.75064840468279
4648,2.62610825365693
4649,4.71859559960863
4650,4.76118108516218
4651,2.93069055630669
4652,2.14713747441196
4653,0.044510453442227
4654,4.71131247550979
4655,2.59254920578437
4656,2.59185876717868
4657,2.90789319289274
4658,2.75282927587799
4659,3.44635096865304
4660,4.62823573452489
4661,2.72239498906366
4662,2.72552135501773
4663,4.70717690271647
4664,2.68250474332065
4665,4.48664167713738
4666,2.48796230340435
4667,2.87234009576187
4668,2.76859644119667
4669,2.59363006992306
4670,4.28072351523494
4671,3.05214608515777
4672,2.49643811215464
4673,1.81313541544259
4674,2.64466161358708
4675,2.51616914563783
4676,3.48204574916438
4677,2.67365684962479
4678,4.78152504189038
4679,0.0193944860122894
4680,2.47676826404735
4681,2.54557830628943
4682,2.47945173274187
4683,4.98959972207098
4684,2.64362206691055
4685,2.54134409913143
4686,2.48950110115683
4687,1.71976714448745
4688,1.92156373042441
4689,2.83135029498408
4690,1.39199303082212
4691,4.31789739732177
4692,2.61755224825775
4693,1.88281753107286
4694,2.74654782280397
4695,2.60519555819842
4696,1.9398287803622
4697,4.38275535275149
4698,2.79271686608668
4699,4.83063583731905
4700,2.79571314892662
4701,2.49664739401941
4702,4.76197148827197
4703,4.68804179190239
4704,4.9052661113335
4705,4.73428733503467
4706,4.31682754947943
4707,5.07904277146553
4708,2.77920771274974
4709,2.8252891804177
4710,4.4526830689742
4711,4.54779724189276
4712,4.45027551629826
4713,2.85163713744232
4714,2.99825408229122
4715,4.29341935662274
4716,2.76901093484904
4717,4.81499676886166
4718,2.26053231665782
4719,2.98208809372845
4720,3.06157145555899
4721,2.49902379575995
4722,4.37783375946582
4723,2.90668551002818
4724,1.6854241356644
4725,3.8651347739639
4726,4.8566716716469
4727,4.6787237621244
4728,2.90785782629994
4729,2.93841750262739
4730,4.52609908055351
4731,2.48833441964086
4732,3.0576214941251
4733,4.57162045505218
4734,4.49761271348438
4735,2.65025930915905
4736,2.64775254414126
4737,2.07287315060613
4738,1.84110645218695
4739,2.70565011482117
4740,2.68777075658996
4741,2.71505772089467
4742,2.66746994797627
4743,4.7072910716872
4744,2.72224969001999
4745,2.57906320212172
4746,2.68411694853274
4747,3.51847381087827
4748,2.6886106083403
4749,4.62266289979149
4750,2.84898240519006
4751,2.50949168000422
4752,1.64128303452228
4753,2.63410331935055
4754,2.35035695996776
4755,2.49027999743611
4756,4.37124360088909
4757,2.37419801802545
4758,2.82721685835236
4759,2.59533554181572
4760,0.0101333067246028
4761,2.70125836772651
4762,2.78417334332952
4763,3.05133505827075
4764,4.526182905958
4765,4.51973474179831
4766,4.93039000641017
4767,2.58701617792389
4768,1.54076562516608
4769,2.55530586844851
4770,0.479340678688448
4771,2.90686285147686
4772,1.88548439836501
4773,4.75727449324213
4774,4.81731173260779
4775,2.41089166875288
4776,2.83417399426398
4777,3.1737242902324
4778,2.57383929275444
4779,4.08596478802329
4780,2.68840123803765
4781,4.52883764428152
4782,2.64922706394237
4783,2.49157557180235
4784,1.36110756251749
4785,4.72247504154191
4786,2.67293912644064
4787,2.56445949648399
4788,1.52392896993968
4789,2.82015755364248
4790,1.64856715683845
4791,2.48299350466216
4792,2.77885185797862
4793,4.62823907966567
4794,2.59587582893774
4795,2.48481625970961
4796,4.72325505662901
4797,0.0205472890527377
4798,0.0152634703708493
4799,0.0195844623207291
4800,4.87265664365906
4801,2.71451836473041
4802,4.63142094273499
4803,2.96880216900753
4804,2.64162334324513
4805,2.76368764508472
4806,4.94961730498527
4807,1.35348840133308
4808,2.68197804248152
4809,2.53535354969415
4810,4.49994467218463
4811,2.75484579756922
4812,4.66007171828798
4813,2.56772579945817
4814,2.54467115625812
4815,3.098560304123
4816,2.67574808519825
4817,4.81683857685899
4818,1.97409004483186
4819,3.87896905711478
4820,3.41549372990279
4821,2.84789673264084
4822,4.81939279655872
4823,2.62016856015812
4824,2.8912367272432
4825,3.29853400458101
4826,4.87523665910723
4827,2.69184126594714
4828,4.62609474298057
4829,2.49063661476078
4830,4.70024888480268
4831,2.47998333639742
4832,2.96186249855966
4833,0.0193320578283119
4834,3.61859056767431
4835,1.71469090494666
4836,2.83698061075015
4837,2.94080007077088
4838,4.65476200099513
4839,4.54373123486168
4840,4.49719561290524
4841,4.6509851091257
4842,2.47664607492778
4843,4.62137391569221
4844,3.42816875100195
4845,2.54976397337424
4846,2.82469445505901
4847,3.16539462305683
4848,4.42862866656273
4849,2.58885851119
4850,2.49215742332627
4851,2.92833437774357
4852,0.0597993591365721
4853,2.62823156694476
4854,4.94479477362934
4855,4.70549630270644
4856,4.71505200784835
4857,2.48552410848898
4858,2.62831127156984
4859,4.68847416745288
4860,3.07280436377433
4861,4.58337996743042
4862,4.79811306725804
4863,2.66497809647389
4864,2.69552308433092
4865,3.03443519998377
4866,4.856584565356
4867,2.60251669836577
4868,4.80498954002705
4869,4.64592162689521
4870,2.88827687798175
4871,1.9670107523952
4872,4.66732029119608
4873,4.63307070343974
4874,2.7110237857745
4875,2.48953661370648
4876,2.64207207770943
4877,4.88259141926934
4878,2.63696963599202
4879,3.63494902444611
4880,1.70416161486461
4881,1.42846386056722
4882,3.45422380540766
4883,2.87624912018596
4884,2.8731069350638
4885,4.52816328197324
4886,2.47609598060783
4887,1.762623318727
4888,2.56107989069889
4889,2.66370971972657
4890,3.04235200438608
4891,2.56686550983601
4892,1.59617104384909
4893,2.62436003881069
4894,2.66283022712936
4895,2.54804443267208
4896,1.6863825822294
4897,4.63862199753741
4898,2.6966870991266
4899,4.56575448990154
4900,4.48841468311408
4901,2.99600807831438
4902,4.6297241770459
4903,0.0130418447970299
4904,4.49052511341132
4905,2.5774858626735
4906,2.57158078528296
4907,2.55255595612518
4908,2.4756549843399
4909,2.55759276262781
4910,2.47618319854008
4911,2.77279469878229
4912,3.4426811156376
4913,4.9584995708526
4914,2.26804433612948
4915,2.14396313158523
4916,2.49021189874018
4917,4.86433369621657
4918,1.38656842389339
4919,2.60971785254279
4920,1.38472474042981
4921,2.47746990471608
4922,1.48070981224129
4923,4.69418304492857
4924,4.50533128541725
4925,0.0325915963413248
4926,0.0203442337605533
4927,2.64181432474049
4928,1.76758163239452
4929,2.6509046775139
4930,1.76645690790427
4931,2.62849116146365
4932,2.67521172816928
4933,1.48358938353659
4934,2.53048791591428
4935,4.70851893794718
4936,2.6599116284136
4937,2.52753564515237
4938,4.67209940813986
4939,2.47796015202893
4940,3.08879593935035
4941,4.92151755591486
4942,2.92967754309975
4943,4.74019454117172
4944,4.81997443868893
4945,2.50348677840942
4946,3.03869911882263
4947,0.0158264862969226
4948,4.54137218608701
4949,3.75703855769483
4950,4.44730167589305
4951,2.4789703515729
4952,2.5206052001407
4953,2.63845680126724
4954,2.53157206198491
4955,1.50553139001718
4956,4.52583467969508
4957,4.18687601112253
4958,2.4966481497941
4959,4.58588552352739
4960,4.63174736931223
4961,2.70585069296476
4962,2.53303876554973
4963,4.61580612599302
4964,2.47514329759297
4965,0.018239316963994
4966,3.18893829503633
4967,4.54612444665595
4968,2.57700172362343
4969,2.53047336756754
4970,2.47790906722915
4971,2.47564574910254
4972,3.19925887927956
4973,2.53689060642485
4974,2.47631693468922
4975,2.51580780630075
4976,4.53000598666985
4977,4.44695670180475
4978,2.51970145078134
4979,2.51601386817899
4980,3.06607887667503
4981,0.0213662239282059
4982,2.78227290010283
4983,4.43384874036289
4984,2.48317030303211
4985,2.47492109102969
4986,4.19493203760331
4987,4.68954320794056
4988,2.47489056076319
4989,4.63180717036503
4990,4.68247420833072
4991,2.48974059123883
4992,0.0160444645111334
4993,4.52781389275273
4994,4.38061892929878
4995,2.50809686925505
4996,2.77923003627605
4997,2.41984641712417
4998,2.64061813551147
4999,4.4639462637745
5000,4.51158278693423
5001,2.63382522959285
5002,2.82495119710442
5003,4.51777798703509
5004,2.47613919227097
5005,4.56414146469697
5006,2.9476470605813
5007,2.47328370570741
5008,2.57750142753631
5009,2.65228101115798
5010,4.66779527119457
5011,2.54842398826951
5012,2.3456026766445
5013,2.55513458417281
5014,2.81768241407227
5015,4.55991638562064
5016,4.60464046492187
5017,4.60272939171322
5018,4.86959980453138
5019,4.6044815524825
5020,4.45925674378844
5021,2.48344219276925
5022,4.78445441521937
5023,2.55166603380058
5024,2.66740984367082
5025,4.88168620962748
5026,2.47912146016576
5027,2.89633867518793
5028,4.45821094177891
5029,3.36861272906358
5030,2.5490129599949
5031,2.55978689677352
5032,4.81881712597461
5033,2.27969637454975
5034,2.48122388762942
5035,2.20741118885616
5036,4.80258529196833
5037,2.53591242529169
5038,2.51544154986242
5039,4.56222688101776
5040,2.4784984889579
5041,2.57205404590871
5042,4.83219885410195
5043,3.73279181873308
5044,0.0169831818340264
5045,4.71839183130801
5046,4.81107537298095
5047,1.90745681274078
5048,4.47757022042273
5049,4.75300542241604
5050,2.48020766925037
5051,4.69787628865198
5052,4.96213324812714
5053,4.5056327886841
5054,4.55431016680723
5055,4.80317515544395
5056,4.46206645542307
5057,4.50226438945863
5058,2.75229309890742
5059,0.0183266263454214
5060,4.93263299785766
5061,3.00888456914828
5062,4.42735538938064
5063,2.52940858105312
5064,2.54616525040065
5065,4.50672210342934
5066,2.49105999062713
5067,2.52107774402758
5068,2.57633905756562
5069,2.50212433523798
5070,4.99367102310427
5071,4.86469461078896
5072,2.51844854969471
5073,4.53791332438772
5074,2.53341175694375
5075,4.85625236674549
5076,4.61926678008412
5077,2.47491126716414
5078,2.49883741708637
5079,2.49278666147423
5080,4.7288452022976
5081,2.47725636684796
5082,0.545483963210337
5083,2.67875640733724
5084,4.35628683054588
5085,4.59186550773615
5086,2.47760634791893
5087,4.98379667422105
5088,2.50401397221636
5089,2.17260062527347
5090,2.54042930768469
5091,4.89405043295998
5092,4.6459544664436
5093,2.50425153243794
5094,4.81616083569675
5095,4.69292276392714
5096,4.55901107416676
5097,4.57590543665576
5098,4.66751562970608
5099,4.38748727216638
5100,2.17748241513641
5101,2.51220876650554
5102,2.49064588264893
5103,2.63865483818525
5104,2.55360048471056
5105,2.58317826884786
5106,2.17743469157664
5107,4.5410762319622
5108,2.5552363294009
5109,2.5253446674668
5110,4.62547575720169
5111,2.77653620879734
5112,4.7049999730959
5113,2.5409460499563
5114,2.57516924965096
5115,2.47720326038038
5116,4.83601467350685
5117,0.0202526558696662
5118,4.34788173454476
5119,2.48315786698811
5120,4.6520786762615
5121,2.47501308614006
5122,2.48728374670621
5123,4.77742473542054
5124,4.68426233496215
5125,4.76161036828886
5126,1.81595661030968
5127,4.38946486929256
5128,2.55442343901335
5129,4.64931819150618
5130,4.69964404464695
5131,2.53084704279305
5132,2.50302574447917
5133,2.85603017910841
5134,0.0180657314164169
5135,4.55442194254736
5136,0.017016310691011
5137,4.34063091526451
5138,4.83073253796667
5139,2.49947015303085
5140,2.50149121779672
5141,4.58472303356668
5142,2.68946561732628
5143,4.56415580802936
5144,4.51270045405523
5145,2.48868030871469
5146,4.54089345827462
5147,2.49581264316484
5148,4.56116320770414
5149,4.55260318679088
5150,4.70835949631973
5151,2.5015621595054
5152,2.55136523948944
5153,4.2285172134818
5154,4.53918944549468
5155,4.64066496052083
5156,2.50389832155554
5157,4.85904918785565
5158,4.76703662115574
5159,4.51701938250805
5160,2.48265958778094
5161,4.40030204782241
5162,4.74249761462996
5163,4.56560671732541
5164,4.5762640729933
5165,3.20175581615483
5166,4.70273161856978
5167,2.92066510325193
5168,1.89614092678
5169,0.01926860604798
5170,2.51518052568642
5171,4.84455358022446
5172,0.0182173531601006
5173,2.49351469494949
5174,2.52714513457729
